0.9998744,0.01202762,-0.01022215,0.001436864,0.9981372,0.02280216,-0.05598784,0.008201973,0.7947007,-0.247538,0.2135054,-0.5114594,0.4722296,0.4991784,0.594277,-0.4179173,0.7202187,-0.5055868,-0.3324543,0.3393243,0.3750582,0.09853031,-0.7112852,0.5862564
0.9998744,0.01203971,-0.01022188,0.001391347,0.9981388,0.02275295,-0.05597803,0.008218494,0.7947734,-0.2474499,0.2135136,-0.5113856,0.4722667,0.4992186,0.5942444,-0.4178739,0.7202151,-0.50551,-0.3325773,0.3393258,0.374961,0.09868443,-0.7113786,0.5861793
0.9998741,0.01207305,-0.01021531,0.001367313,0.9981363,0.02276993,-0.05601413,0.008224677,0.7947734,-0.2474499,0.2135136,-0.5113856,0.472281,0.4992562,0.5942223,-0.4178441,0.7202118,-0.5054547,-0.3326866,0.339308,0.374887,0.09879749,-0.71145,0.5861208
0.9998737,0.01210439,-0.01021334,0.001349934,0.9981317,0.02287905,-0.05605137,0.008231586,0.7948311,-0.2473751,0.2135512,-0.5113164,0.4722832,0.4992654,0.5942577,-0.4177803,0.7202497,-0.5053566,-0.3327668,0.3392953,0.3748628,0.09888932,-0.7114994,0.5860609
0.9998741,0.012095,-0.01019114,0.001323223,0.9981267,0.02296191,-0.05610518,0.008234619,0.7949551,-0.2472307,0.2136708,-0.5111436,0.4722656,0.4992084,0.5943881,-0.417683,0.7203331,-0.5052138,-0.3327857,0.3393123,0.3748726,0.09890627,-0.7115263,0.5860193
0.9998745,0.01209923,-0.01014346,0.001297528,0.998123,0.02296089,-0.05616951,0.008240705,0.7949998,-0.2471206,0.2137392,-0.5110986,0.4722645,0.4991219,0.5945839,-0.4175088,0.7204237,-0.5050672,-0.3327795,0.3393441,0.3749021,0.09889925,-0.7115621,0.5859581
0.9998748,0.01208644,-0.01013621,0.001252471,0.998123,0.02296089,-0.05616951,0.008240705,0.7950529,-0.2469666,0.2137477,-0.5110869,0.4722527,0.4990636,0.5947315,-0.4173813,0.7204918,-0.504966,-0.332825,0.3393055,0.3749143,0.09891471,-0.7116213,0.5858757
0.9998754,0.01208787,-0.01009327,0.001198831,0.9981219,0.02295562,-0.05619416,0.008234175,0.7950921,-0.2467822,0.2136995,-0.5111353,0.4722582,0.499046,0.5947853,-0.4173197,0.7205434,-0.5049006,-0.3328703,0.3392491,0.3749276,0.09902085,-0.7116104,0.5858625
0.9998758,0.01206671,-0.01007035,0.001190206,0.9981233,0.02290168,-0.05619101,0.008230996,0.7951251,-0.2466165,0.2136544,-0.5111825,0.4722702,0.4990864,0.5947519,-0.4173054,0.7205741,-0.5048366,-0.3329511,0.3391995,0.3749276,0.09902085,-0.7116104,0.5858625
0.9998771,0.01203139,-0.009990218,0.001133798,0.9981259,0.02282818,-0.05617405,0.008229404,0.7951303,-0.2464729,0.2136142,-0.5112607,0.4723079,0.4992659,0.5945995,-0.4172651,0.7206423,-0.5046554,-0.3330592,0.3392183,0.3750557,0.09904909,-0.7116085,0.5857781
0.9998771,0.01203139,-0.009990218,0.001133798,0.9981293,0.02273167,-0.05615535,0.008215018,0.7951131,-0.2464128,0.2136141,-0.5113164,0.4722645,0.4993475,0.5945975,-0.4172194,0.7206826,-0.5045421,-0.3330961,0.339265,0.3750861,0.09908082,-0.7116506,0.5857021
0.9998766,0.01213312,-0.009923459,0.001099021,0.9981365,0.02259285,-0.05608604,0.00821548,0.7950567,-0.2463879,0.2136613,-0.5113965,0.4722183,0.4993982,0.5946161,-0.4171847,0.720718,-0.5044799,-0.3330633,0.3393145,0.3750768,0.09918116,-0.7117013,0.5856293
0.9998761,0.01217615,-0.009917088,0.001105201,0.9981434,0.02247318,-0.05601022,0.008198846,0.7950077,-0.2463796,0.2137061,-0.5114579,0.4721547,0.4994459,0.5946429,-0.4171614,0.7207562,-0.5044117,-0.333019,0.3393782,0.3750747,0.09932315,-0.7116851,0.5856264
0.9998763,0.01215232,-0.009930644,0.001118521,0.9981433,0.02241732,-0.05603591,0.008196768,0.7949867,-0.2463493,0.213746,-0.5114883,0.4721347,0.4994265,0.5946937,-0.4171347,0.7207745,-0.5043636,-0.3330233,0.3394067,0.3751066,0.09944088,-0.7116385,0.5856426
0.9998761,0.01211593,-0.009984544,0.001105351,0.9981456,0.02237898,-0.05600736,0.008223303,0.7949659,-0.2463152,0.213825,-0.5115041,0.4721061,0.499389,0.5947567,-0.4171222,0.7207625,-0.5043476,-0.3330298,0.3394497,0.3751889,0.09950305,-0.7115781,0.5856526
0.999876,0.01206221,-0.01005434,0.001125682,0.9981406,0.02230999,-0.05612234,0.008230004,0.7949377,-0.246311,0.2139311,-0.5115057,0.4720856,0.499331,0.5948467,-0.4170864,0.7207785,-0.504306,-0.3330219,0.3394851,0.3752575,0.09954018,-0.711495,0.5857035
0.9998769,0.01199966,-0.01005551,0.001090397,0.9981361,0.02224198,-0.05623268,0.008208597,0.7949023,-0.2463032,0.2140502,-0.5115146,0.4720451,0.4992892,0.5949317,-0.417061,0.7208202,-0.5042571,-0.3329894,0.339501,0.3753154,0.09957232,-0.7114676,0.5856941
0.999877,0.01198944,-0.01005962,0.001023339,0.998139,0.02241119,-0.05611581,0.008195974,0.7948802,-0.2462932,0.2141638,-0.5115062,0.4719831,0.4992972,0.5949984,-0.4170266,0.7208814,-0.5042138,-0.3329313,0.3394924,0.3753309,0.09959576,-0.711457,0.5856931
0.9998768,0.0119671,-0.01011563,0.0009661077,0.9981548,0.02262446,-0.05573797,0.008260108,0.7948787,-0.2462679,0.2142871,-0.5114691,0.4719615,0.4992847,0.5950995,-0.4169216,0.7209228,-0.5042056,-0.332867,0.3394798,0.3753309,0.09959576,-0.711457,0.5856931
0.9998761,0.01196978,-0.01018062,0.0009403334,0.9981422,0.02241001,-0.05605844,0.008201685,0.7948667,-0.2462458,0.2143806,-0.5114592,0.4719575,0.4992606,0.5951892,-0.416827,0.7209685,-0.504179,-0.3328242,0.3394641,0.375338,0.09956842,-0.7113395,0.585836
0.9998754,0.01195977,-0.01026563,0.0009356249,0.9981386,0.02225097,-0.05619547,0.00813713,0.7948742,-0.2462195,0.2144371,-0.5114365,0.4719725,0.499262,0.5952146,-0.416772,0.7209929,-0.5041764,-0.3328473,0.3393935,0.3753665,0.09949979,-0.7113742,0.5857872
0.9998752,0.01191145,-0.01033643,0.0009206483,0.9981314,0.0224828,-0.0562423,0.008058315,0.7948828,-0.2461459,0.2144466,-0.5114545,0.4719732,0.499265,0.5952644,-0.4166966,0.7209942,-0.5042074,-0.3328952,0.3392979,0.375413,0.0994072,-0.7114496,0.5856815
0.9998751,0.01188211,-0.01039866,0.0008468585,0.9981373,0.02238199,-0.0561867,0.007983455,0.7948906,-0.2460836,0.2144093,-0.5114881,0.4719679,0.4993348,0.5952266,-0.4166729,0.7209777,-0.5042176,-0.3329057,0.3393072,0.3754289,0.09931768,-0.7115275,0.5855919
0.9998751,0.01184125,-0.01044044,0.0007620073,0.998146,0.02205222,-0.05617826,0.007879251,0.7948903,-0.2460422,0.214349,-0.5115337,0.4719914,0.4994455,0.5951205,-0.4166651,0.7209557,-0.5042331,-0.3328907,0.3393457,0.3753995,0.0992485,-0.7115363,0.5856118
0.9998751,0.01184125,-0.01044044,0.0007620073,0.998156,0.02182682,-0.05610312,0.007778191,0.7948431,-0.2460931,0.2143361,-0.5115879,0.4720051,0.4995779,0.5949354,-0.4167553,0.7209427,-0.5042631,-0.3329108,0.339309,0.3753538,0.0991682,-0.7116071,0.5855685
0.9998763,0.01175477,-0.01042158,0.0007753656,0.9981546,0.02166504,-0.05620836,0.00763658,0.7947693,-0.246208,0.2143695,-0.5116333,0.4720745,0.4996895,0.594724,-0.4168444,0.7209188,-0.5043364,-0.3330307,0.339133,0.3752962,0.09905148,-0.7117398,0.5854639
0.9998766,0.01175997,-0.0103964,0.0007908277,0.998153,0.02145992,-0.05632988,0.007538482,0.7946726,-0.2463103,0.2143846,-0.511728,0.4721169,0.4997855,0.5945865,-0.4168776,0.7208024,-0.504485,-0.3332903,0.3389048,0.3752728,0.09891313,-0.7119309,0.5852699
0.9998765,0.01179135,-0.01036308,0.0007758653,0.9981512,0.02137429,-0.05640638,0.007448519,0.7945688,-0.2463557,0.2143476,-0.5118827,0.4721344,0.4998749,0.5944981,-0.4168766,0.7206863,-0.5046301,-0.3335639,0.3386663,0.3752593,0.09876265,-0.7120662,0.5851395
0.9998766,0.01181784,-0.010324,0.0007407887,0.998154,0.02125953,-0.05641121,0.007377222,0.7945325,-0.2463402,0.2142976,-0.5119675,0.4721416,0.499956,0.5944211,-0.4168809,0.7206284,-0.5047162,-0.3337307,0.3384967,0.3752782,0.09857194,-0.7121167,0.5850981
0.9998769,0.01181365,-0.01030597,0.0007166778,0.9981599,0.02114995,-0.0563551,0.007297925,0.7945491,-0.2462772,0.2141934,-0.5120157,0.4721662,0.4999489,0.5944142,-0.4168717,0.7206658,-0.5047005,-0.3337999,0.338372,0.3752882,0.09840598,-0.7121072,0.5851313
0.9998774,0.01180645,-0.01026075,0.0007173952,0.9981632,0.02103954,-0.05634743,0.007228401,0.7946012,-0.2461154,0.2140327,-0.5120797,0.472208,0.4999203,0.5944062,-0.4168699,0.7207554,-0.5046462,-0.3337629,0.3382989,0.3753103,0.09826279,-0.7121453,0.5850947
0.9998776,0.0118241,-0.01021897,0.0006719799,0.9981614,0.02084676,-0.05645825,0.007175624,0.7946372,-0.2459147,0.2138583,-0.5121933,0.4722573,0.4999475,0.5943223,-0.4169011,0.7208235,-0.5046301,-0.3337297,0.3382109,0.375403,0.0980882,-0.712226,0.5849664
0.999878,0.01185173,-0.01016314,0.0006269854,0.9981591,0.02048118,-0.05664071,0.00711061,0.7946432,-0.2457378,0.2136626,-0.5123504,0.4722955,0.5000351,0.5941836,-0.4169506,0.7208661,-0.5046045,-0.333728,0.3381595,0.3755281,0.09790729,-0.7122769,0.5848542
0.999878,0.01185173,-0.01016314,0.0006269854,0.998167,0.02018319,-0.0566167,0.00704321,0.7946306,-0.2456406,0.2135593,-0.5124595,0.4723521,0.5000947,0.5940776,-0.4169659,0.7209032,-0.5045442,-0.3337277,0.338171,0.3756631,0.09774881,-0.7121891,0.584901
0.9998798,0.01175676,-0.01009582,0.0005944961,0.9981671,0.02007358,-0.05666453,0.006965924,0.7945721,-0.2456113,0.2135393,-0.5125727,0.4723995,0.5001252,0.5940172,-0.4169616,0.7209225,-0.5045182,-0.3337129,0.3381831,0.3757761,0.09765259,-0.7120597,0.5850019
0.9998809,0.01171532,-0.01003372,0.0006174422,0.9981725,0.0198691,-0.05664784,0.006898254,0.7944953,-0.2455893,0.2135468,-0.5126989,0.4724373,0.5001347,0.5939868,-0.4169508,0.7209779,-0.5044667,-0.3336252,0.3382283,0.3758612,0.09758314,-0.7119772,0.5850592
0.999882,0.01165678,-0.009989241,0.0006158252,0.9981814,0.01971601,-0.05655298,0.006833725,0.7944953,-0.2455893,0.2135468,-0.5126989,0.4724361,0.5001727,0.5939453,-0.4169657,0.721009,-0.5044182,-0.3335672,0.3382916,0.3759458,0.09750812,-0.7120151,0.5849714
0.9998836,0.01156564,-0.009938853,0.0005893798,0.9981862,0.01958408,-0.05652467,0.006760159,0.7945047,-0.2454163,0.2134475,-0.5128087,0.4724556,0.5001985,0.5938962,-0.4169825,0.7210084,-0.5044249,-0.3335977,0.338253,0.3759803,0.09743698,-0.7120935,0.5848655
0.9998847,0.01147512,-0.009935645,0.0005790362,0.9981873,0.01941257,-0.05657635,0.006643497,0.7945353,-0.2453097,0.2134022,-0.5128313,0.4724655,0.5002232,0.593867,-0.4169835,0.7210018,-0.5044032,-0.3337007,0.3381973,0.3759748,0.09737943,-0.7122501,0.5846881
0.9998856,0.01137491,-0.009961687,0.0005852021,0.9981847,0.01938905,-0.05663846,0.006575172,0.7945388,-0.2452371,0.213421,-0.5128527,0.4724893,0.5002297,0.5938801,-0.4169298,0.7209998,-0.5043718,-0.3337936,0.3381568,0.3759748,0.09737943,-0.7122501,0.5846881
0.9998859,0.01130761,-0.009995657,0.0005597958,0.9981803,0.01938086,-0.05672263,0.006533728,0.7945202,-0.2451975,0.2134944,-0.5128698,0.4725329,0.5002576,0.5938779,-0.41685,0.7210318,-0.5043076,-0.3338337,0.3381446,0.3759481,0.09741773,-0.7124481,0.5844577
0.9998865,0.01120985,-0.01006409,0.0004899449,0.9981764,0.01933466,-0.0568121,0.006504139,0.7944933,-0.2451785,0.2136157,-0.5128702,0.4725807,0.5002456,0.5939111,-0.4167631,0.7211176,-0.5041493,-0.3339337,0.338099,0.3759524,0.09745069,-0.7124966,0.5843902
0.999886,0.01113416,-0.01020035,0.0003584673,0.9981717,0.01933582,-0.05689382,0.006494645,0.7944533,-0.2451942,0.2138047,-0.5128458,0.4727288,0.5000999,0.5941257,-0.4164639,0.7211307,-0.5040622,-0.334022,0.3381141,0.3759784,0.09750096,-0.7124974,0.5843642
0.9998845,0.01115141,-0.01032247,0.0003440901,0.9981678,0.01935931,-0.05695441,0.006501581,0.7944248,-0.2452098,0.2139621,-0.5128168,0.472838,0.5000031,0.5942564,-0.4162697,0.7211328,-0.5039726,-0.3341072,0.3381588,0.3759596,0.09761061,-0.7125173,0.5843336
0.9998834,0.01113566,-0.01044201,0.0003629071,0.9981645,0.01936441,-0.05700991,0.006493559,0.7944362,-0.2451929,0.2140815,-0.5127574,0.4729101,0.4999477,0.5943131,-0.4161734,0.7210981,-0.5038703,-0.3342683,0.338226,0.3759308,0.09771527,-0.7126235,0.5842051
0.9998823,0.0111193,-0.01056612,0.000359709,0.9981627,0.01938015,-0.05704005,0.006466792,0.7944766,-0.2451104,0.21411,-0.5127226,0.4729452,0.499984,0.5943097,-0.4160946,0.7210346,-0.5037847,-0.3344932,0.3382666,0.3758661,0.0978538,-0.712738,0.5840837
0.9998809,0.01114407,-0.01067145,0.0003409171,0.9981568,0.01938655,-0.0571461,0.006432669,0.7944933,-0.245046,0.2141248,-0.5127214,0.4729584,0.500048,0.5943253,-0.4159805,0.7209355,-0.5037187,-0.3347539,0.3383183,0.375723,0.09800361,-0.7128327,0.5840353
0.9998795,0.01117984,-0.01076707,0.0003180316,0.9981513,0.01937109,-0.05725004,0.006406953,0.7944633,-0.2450403,0.2141729,-0.5127503,0.4730129,0.5001367,0.5943159,-0.4158252,0.7208143,-0.5036868,-0.3350317,0.3383489,0.3755099,0.09817193,-0.7129903,0.5839515
0.9998788,0.01119951,-0.01080767,0.0003074991,0.998144,0.01940065,-0.05736838,0.006395962,0.7944633,-0.2450043,0.2142017,-0.5127554,0.4730816,0.500281,0.5942534,-0.4156627,0.7207145,-0.5036404,-0.3352892,0.3383756,0.3752555,0.09832902,-0.7132087,0.583822
0.9998785,0.01119104,-0.01084412,0.0002549713,0.9981364,0.01945932,-0.05747965,0.006408511,0.7945029,-0.244876,0.214157,-0.5127741,0.4731911,0.5004621,0.5941061,-0.4155306,0.7206495,-0.5035453,-0.3355264,0.3384203,0.3750229,0.09843737,-0.7134842,0.5836166
0.9998776,0.01126625,-0.01085764,0.0002138248,0.998127,0.01954162,-0.05760745,0.00646051,0.794563,-0.244683,0.2140175,-0.5128314,0.4732952,0.5006717,0.5939333,-0.4154068,0.720593,-0.5034487,-0.3357367,0.3384759,0.3748031,0.09850378,-0.7137989,0.5833615
0.9998765,0.01134508,-0.01087545,0.0002023171,0.9981179,0.0196714,-0.05771502,0.006526834,0.7946654,-0.244422,0.2137816,-0.5128956,0.4734029,0.5008739,0.5937812,-0.4152578,0.7205213,-0.5033744,-0.3360025,0.3384751,0.3745498,0.09854599,-0.7140564,0.5832021
0.9998757,0.01138765,-0.01090356,0.0002200653,0.9981082,0.01980652,-0.05782883,0.006587956,0.7947885,-0.2441561,0.2134863,-0.5129546,0.4735652,0.5010219,0.5936423,-0.4150926,0.7204459,-0.5033259,-0.3362643,0.3384481,0.3743231,0.09854659,-0.7143427,0.582997
0.9998749,0.01142532,-0.01094307,0.0002197534,0.998081,0.02002377,-0.05822111,0.006609565,0.794939,-0.2438782,0.2131875,-0.5129775,0.4737168,0.5011631,0.5935016,-0.4149502,0.7203677,-0.5033028,-0.3365588,0.338356,0.3740945,0.09849598,-0.714667,0.5827547
0.9998736,0.01147369,-0.01101195,0.0002316922,0.998071,0.02047795,-0.05822905,0.006654174,0.795091,-0.243619,0.212918,-0.5129772,0.4739184,0.5012658,0.5933204,-0.414855,0.7202725,-0.5032647,-0.3369243,0.3382515,0.3739029,0.0984114,-0.7151057,0.5823535
0.9998728,0.01146918,-0.01108658,0.0002463879,0.9980624,0.02131104,-0.05805999,0.006787232,0.7952011,-0.2434241,0.2127134,-0.5129839,0.4741999,0.501342,0.5930861,-0.4147765,0.7201713,-0.5031899,-0.3373746,0.3381293,0.3736855,0.09832455,-0.7155732,0.5819334
0.999872,0.01148429,-0.01114033,0.0002141261,0.9980488,0.02170797,-0.05813373,0.006903514,0.7952973,-0.243248,0.2125566,-0.5129832,0.4745467,0.5014786,0.5927153,-0.4147448,0.7200668,-0.5030681,-0.337933,0.3379754,0.37339,0.09824888,-0.7161036,0.5814834
0.99987,0.01154818,-0.01125247,0.0002327713,0.9980242,0.0219866,-0.05844377,0.006961237,0.7953952,-0.2431074,0.2124006,-0.5129629,0.4749441,0.5015795,0.5923411,-0.4147025,0.7199107,-0.5029695,-0.3385648,0.3378223,0.3729283,0.09828094,-0.7167575,0.5809682
0.9998682,0.0115855,-0.01137555,0.0002009517,0.9980016,0.02273786,-0.05853616,0.006999483,0.7955017,-0.2429489,0.212206,-0.5129531,0.4754567,0.5015997,0.5920542,-0.4145002,0.7196723,-0.5029909,-0.3392818,0.3375792,0.372253,0.098405,-0.7179536,0.5799024
0.9998669,0.01164128,-0.01143256,0.0001655345,0.9979891,0.02347887,-0.05845154,0.007051798,0.7955735,-0.2428154,0.2119993,-0.5129905,0.476017,0.5014675,0.5918849,-0.4142589,0.7193837,-0.5030599,-0.3400697,0.3372986,0.3713907,0.0986084,-0.7200527,0.5778144
