0.9999049,0.006981649,0.01161004,-0.002582015,0.9994394,0.02392683,-0.01479847,0.01814598,0.7756655,-0.2420664,0.3240153,-0.4845209,0.4367801,0.4272595,0.6375141,-0.469306,0.7200702,-0.4902702,-0.3817728,0.3088421,0.3295132,0.03690195,-0.7196034,0.6101068
0.9999049,0.006897338,0.01166867,-0.002575418,0.9994485,0.02354989,-0.01482652,0.01811258,0.7756794,-0.242072,0.3238266,-0.4846219,0.4367841,0.4272727,0.6374211,-0.4694167,0.7199854,-0.4904497,-0.3817345,0.3088024,0.3294984,0.03682619,-0.7195926,0.6101322
0.9999049,0.006827689,0.0116988,-0.002598013,0.999455,0.02319598,-0.01495516,0.01810639,0.7756886,-0.2420547,0.3236144,-0.4847575,0.4368636,0.4272428,0.6373474,-0.4694698,0.7199774,-0.4905351,-0.3816714,0.3087632,0.3294424,0.03670037,-0.7195985,0.610163
0.999905,0.006781815,0.01170579,-0.002613775,0.9994611,0.02275996,-0.01521333,0.01810396,0.7756996,-0.2420464,0.3234297,-0.4848673,0.4369567,0.4272078,0.6373015,-0.4694775,0.7199504,-0.490622,-0.3816345,0.3087337,0.3293956,0.0365873,-0.7195108,0.6102985
0.9999059,0.006729299,0.01167507,-0.002594305,0.9994677,0.02236426,-0.01538572,0.01808767,0.7757176,-0.2420314,0.3232496,-0.4849663,0.4370198,0.4271825,0.6372533,-0.4695073,0.7198843,-0.4907302,-0.3816162,0.3087383,0.329394,0.03652871,-0.7194089,0.610423
0.9999067,0.006684773,0.01163165,-0.002561191,0.9994712,0.02204231,-0.0156534,0.01806247,0.775747,-0.2420453,0.3230591,-0.4850392,0.437094,0.4271895,0.6371643,-0.4695525,0.7197666,-0.4908809,-0.381636,0.308749,0.3293765,0.03648925,-0.7193833,0.6104649
0.9999079,0.006649281,0.01156662,-0.002544186,0.9994791,0.02177197,-0.01553713,0.01805369,0.7758052,-0.2420617,0.322869,-0.4850644,0.4371584,0.4272329,0.6370683,-0.4695835,0.7196653,-0.4910093,-0.3816583,0.3087533,0.3293477,0.03648819,-0.7193776,0.6104873
0.9999084,0.006621455,0.01152837,-0.002544994,0.9994801,0.02169873,-0.01558666,0.01804243,0.7758432,-0.2421389,0.3227192,-0.4850649,0.4372343,0.4273466,0.6368963,-0.4696426,0.7196092,-0.4910823,-0.3816777,0.308744,0.3293296,0.03648051,-0.719357,0.6105217
0.9999089,0.006571131,0.01151577,-0.002529559,0.9994832,0.02151295,-0.01567175,0.01802227,0.7758364,-0.2422414,0.3225656,-0.4851267,0.4373199,0.4274522,0.636709,-0.4697208,0.7195878,-0.4910974,-0.3816449,0.3088104,0.3292937,0.0364348,-0.719391,0.6105037
0.9999092,0.006543976,0.01150672,-0.002519203,0.9994856,0.0213808,-0.01567253,0.01804678,0.7758343,-0.2423075,0.3224073,-0.4852021,0.4374365,0.4275541,0.6365244,-0.4697697,0.7195731,-0.4910802,-0.3816217,0.3089005,0.3292646,0.03638611,-0.719452,0.6104506
0.9999089,0.006577097,0.01152643,-0.002491046,0.9994867,0.02131392,-0.01567162,0.01806465,0.7758425,-0.2423524,0.322275,-0.4852546,0.4374979,0.4276067,0.6364011,-0.4698314,0.719534,-0.491091,-0.3816417,0.3089498,0.3292097,0.03634225,-0.7194975,0.6104291
0.9999084,0.006681273,0.01150935,-0.0024777,0.9994828,0.021536,-0.01555332,0.01811532,0.7758485,-0.2423661,0.322153,-0.4853191,0.4375346,0.4277291,0.636292,-0.4698338,0.7194654,-0.4911567,-0.381728,0.3088984,0.3291584,0.03631898,-0.7195368,0.6104119
0.9999084,0.006763428,0.01147765,-0.002429465,0.9994671,0.02227211,-0.01542451,0.01820284,0.775879,-0.2423343,0.321994,-0.4853918,0.437519,0.4279122,0.6361104,-0.4699274,0.7193848,-0.4912681,-0.3818538,0.3087533,0.3291085,0.03629413,-0.7195569,0.6104165
0.9999082,0.006860554,0.01144619,-0.002363045,0.9994417,0.02343641,-0.01515204,0.01836639,0.7759236,-0.2421719,0.321768,-0.4855515,0.4375335,0.4280376,0.6360094,-0.4699366,0.7193066,-0.491349,-0.3820311,0.3085878,0.3290754,0.03626329,-0.7195311,0.6104666
0.9999087,0.006946017,0.01136853,-0.002276423,0.9994115,0.02475749,-0.01479296,0.01857159,0.7760192,-0.2419117,0.3214825,-0.4857175,0.4375689,0.4280159,0.6360556,-0.4698607,0.7192425,-0.4914099,-0.3821578,0.3084831,0.3290713,0.03618968,-0.7195284,0.6104764
0.9999095,0.006988534,0.01128653,-0.002207003,0.9993848,0.02581617,-0.01449396,0.01879294,0.7761385,-0.2416435,0.3212261,-0.4858298,0.4376122,0.4279683,0.6361297,-0.4697634,0.7192574,-0.4913787,-0.3821899,0.3084584,0.3290811,0.03613278,-0.7195836,0.6104094
0.9999106,0.006973994,0.01120485,-0.002185354,0.9993622,0.02669021,-0.01422796,0.01897993,0.7762744,-0.2414239,0.3210223,-0.4858568,0.437618,0.4280039,0.6360921,-0.4697765,0.7193044,-0.4912794,-0.38219,0.3085068,0.3290928,0.03612554,-0.7196153,0.610366
0.999912,0.006954083,0.01109404,-0.002165799,0.9993344,0.02772677,-0.0139917,0.01913584,0.7763603,-0.2412816,0.3208324,-0.4859156,0.4376502,0.4280637,0.635998,-0.4698195,0.7193393,-0.491197,-0.382177,0.3085728,0.3290572,0.03613151,-0.7197109,0.6102724
0.9999133,0.006953941,0.01098087,-0.002109132,0.9993055,0.02875341,-0.01373215,0.01931213,0.7764046,-0.2411766,0.3206542,-0.4860148,0.4376623,0.4281704,0.6359106,-0.4698292,0.7194178,-0.4910658,-0.3821298,0.308657,0.3289583,0.03615515,-0.7198017,0.610217
0.9999149,0.006963988,0.0108435,-0.002017654,0.9992747,0.02978276,-0.01349517,0.01950964,0.7764723,-0.2410668,0.320466,-0.486085,0.4376667,0.428279,0.6358567,-0.469799,0.7194676,-0.4909438,-0.3821077,0.3087622,0.3288985,0.03619767,-0.7198386,0.6102032
0.999917,0.006969866,0.01067254,-0.001934238,0.9992093,0.03188107,-0.01293094,0.01992225,0.7766304,-0.2408483,0.3201838,-0.4861267,0.4376462,0.4283534,0.6358761,-0.4697243,0.7194995,-0.4908596,-0.3821181,0.308809,0.3288426,0.03622355,-0.7198714,0.610193
0.9999189,0.006951813,0.0105069,-0.001874413,0.9991707,0.03305316,-0.01261579,0.02015306,0.7766773,-0.2407787,0.3201458,-0.4861113,0.4376836,0.4283381,0.6359112,-0.4696555,0.7194847,-0.490799,-0.3822384,0.308791,0.328792,0.03623284,-0.7199063,0.6101786
0.9999201,0.00699524,0.01036733,-0.001839823,0.9991707,0.03305316,-0.01261579,0.02015306,0.7767077,-0.2407182,0.3201033,-0.4861207,0.4377007,0.4283239,0.6359139,-0.4696491,0.719446,-0.4907641,-0.3823899,0.308749,0.3287551,0.03625642,-0.719951,0.6101444
0.9999206,0.007086722,0.0102693,-0.001799021,0.9991207,0.03448337,-0.01243437,0.02034603,0.7767297,-0.2406395,0.3200152,-0.4861825,0.4377132,0.4282839,0.6359119,-0.4696766,0.7193879,-0.4907542,-0.3825017,0.3087616,0.3286968,0.03625432,-0.7199496,0.6101775
0.9999207,0.007162102,0.01021262,-0.001733418,0.9990401,0.03671028,-0.01177571,0.020797,0.7767655,-0.2405866,0.3198918,-0.4862328,0.4377479,0.4281285,0.6360292,-0.4696269,0.7193281,-0.4906716,-0.3827481,0.3087267,0.3284673,0.03621479,-0.7199463,0.6103074
0.9999216,0.00720651,0.0101095,-0.001670582,0.9990042,0.03763636,-0.01141643,0.02105823,0.7768003,-0.2406822,0.3198714,-0.4861433,0.4377279,0.4279872,0.6361706,-0.4695829,0.7193281,-0.4906716,-0.3827481,0.3087267,0.3284673,0.03621479,-0.7199463,0.6103074
0.9999224,0.007258119,0.01000633,-0.001573843,0.9989622,0.03865226,-0.0112087,0.02132529,0.7768096,-0.2408798,0.3199287,-0.4859928,0.4376924,0.4278026,0.6363174,-0.4695854,0.7191677,-0.4906279,-0.3832949,0.3084914,0.3281645,0.03611564,-0.7202495,0.6101184
0.9999232,0.0073371,0.009886685,-0.001483634,0.9989148,0.0398523,-0.01074635,0.02157039,0.7767864,-0.2411266,0.3200305,-0.4858405,0.4375359,0.4275014,0.636553,-0.4696861,0.7190269,-0.4906411,-0.3836078,0.3084098,0.3280392,0.03614648,-0.7203586,0.6100553
0.9999236,0.007447356,0.00976349,-0.001394597,0.9988676,0.04104647,-0.0101825,0.02178876,0.7766737,-0.2414941,0.3202248,-0.4857101,0.4374426,0.4274339,0.6365978,-0.4697737,0.7188969,-0.4906476,-0.3838685,0.3083782,0.3279321,0.03621087,-0.7204291,0.6100256
0.9999248,0.007528431,0.009592391,-0.00133367,0.9988412,0.04161365,-0.009934964,0.02203667,0.7765486,-0.2419204,0.3204324,-0.485561,0.4373777,0.4273825,0.6366578,-0.4697996,0.7188218,-0.4905864,-0.3840521,0.3084219,0.3278156,0.03626493,-0.7205548,0.6099366
0.9999259,0.007523467,0.009481451,-0.001286209,0.99882,0.04198162,-0.009944805,0.02229606,0.7764402,-0.2423361,0.3205728,-0.4854343,0.4373048,0.4273499,0.6366749,-0.4698741,0.7188116,-0.4904598,-0.3841317,0.3085479,0.3277317,0.03631911,-0.7206336,0.6098853
0.9999269,0.007470263,0.009423457,-0.001270531,0.9987956,0.04255322,-0.009379847,0.02254531,0.7763777,-0.2426594,0.3206046,-0.4853517,0.4372505,0.427318,0.6366294,-0.4700152,0.7188371,-0.4903153,-0.3840991,0.3087587,0.3276702,0.03638173,-0.7206764,0.6098641
0.9999273,0.007425684,0.009412962,-0.00127626,0.9987639,0.04328844,-0.009179601,0.02263909,0.7763411,-0.2428448,0.3205639,-0.4853443,0.4372121,0.4273029,0.636502,-0.4702371,0.7188449,-0.4902253,-0.3839919,0.3090166,0.3276591,0.03643676,-0.7206443,0.6099048
0.9999275,0.007372329,0.009451064,-0.001255712,0.998745,0.04371732,-0.008787599,0.02280461,0.7763204,-0.2429447,0.3204789,-0.4853837,0.4371879,0.4271983,0.6364396,-0.4704391,0.7188327,-0.4901767,-0.3838701,0.3092734,0.3277009,0.03645795,-0.7204765,0.6100792
0.9999279,0.007272334,0.009483345,-0.001213341,0.9987274,0.04408753,-0.008380448,0.02300988,0.7762555,-0.2430976,0.3204827,-0.4854083,0.4371941,0.4268759,0.636614,-0.47049,0.7187734,-0.4902101,-0.3837971,0.3094487,0.3277699,0.03645213,-0.7202857,0.6102678
0.9999284,0.00717033,0.009518891,-0.001160454,0.99871,0.04444313,-0.008232008,0.02313018,0.7761791,-0.2432795,0.3205448,-0.4853985,0.4372249,0.4264899,0.6368646,-0.4704723,0.7186604,-0.490342,-0.3838364,0.3094537,0.3278021,0.03640732,-0.7201015,0.6104705
0.9999285,0.007060067,0.009587256,-0.001129491,0.998703,0.04455124,-0.008062653,0.02328557,0.7761231,-0.2434676,0.3206151,-0.4853472,0.4372444,0.4260835,0.6370969,-0.4705078,0.7184954,-0.4905483,-0.3839369,0.309385,0.3278644,0.03632089,-0.7199202,0.6106561
0.9999286,0.006944775,0.009666336,-0.001116303,0.9986979,0.04462256,-0.007895418,0.02342897,0.7760987,-0.24358,0.3206194,-0.4853269,0.4372464,0.4256896,0.6373128,-0.4705702,0.7183496,-0.490716,-0.3840312,0.3093405,0.3279131,0.03619491,-0.7197307,0.6108606
0.9999278,0.006865725,0.009792746,-0.001136453,0.9986941,0.04468451,-0.007670068,0.02354675,0.7761006,-0.2436704,0.3205562,-0.4853205,0.4372587,0.4253634,0.6374276,-0.4706981,0.7182965,-0.4907719,-0.3840379,0.3093669,0.3279146,0.03602539,-0.7196511,0.6109636
0.9999277,0.006794008,0.009860255,-0.001115786,0.998698,0.04454809,-0.007575546,0.02366614,0.776114,-0.2437663,0.320449,-0.4853217,0.4372679,0.4251075,0.6374418,-0.4709016,0.7183096,-0.4907557,-0.3840035,0.309405,0.3278715,0.03583801,-0.7197042,0.6109353
0.9999279,0.006694357,0.009908567,-0.001091459,0.9987131,0.04414512,-0.007600534,0.02378134,0.7761167,-0.2439662,0.3203776,-0.4852639,0.437279,0.4249072,0.6374035,-0.4711238,0.7183043,-0.490772,-0.3840005,0.3093951,0.3278169,0.03565168,-0.7197872,0.6108776
0.9999278,0.006627199,0.009976109,-0.001057989,0.9987333,0.04362056,-0.007616727,0.02388911,0.7760626,-0.2442593,0.320316,-0.4852435,0.4372835,0.4247827,0.6373409,-0.4713167,0.7182629,-0.4908215,-0.3840253,0.3093818,0.3277948,0.03551981,-0.7198614,0.6108097
0.999928,0.006584306,0.009992305,-0.001048249,0.9987566,0.04304077,-0.007677831,0.02394748,0.7759656,-0.244643,0.3203456,-0.485186,0.4373295,0.4246633,0.6372602,-0.4714907,0.7181666,-0.4909166,-0.3840819,0.3093844,0.3277672,0.03542848,-0.719902,0.610782
0.9999279,0.006539034,0.01002497,-0.001025691,0.9987842,0.04238456,-0.007616351,0.02398602,0.7758857,-0.2450003,0.3203861,-0.4851067,0.4373884,0.4245943,0.6371296,-0.4716747,0.7180946,-0.4909635,-0.3840901,0.3094668,0.327705,0.03534707,-0.719934,0.6107824
0.9999277,0.00651466,0.0100619,-0.0009953298,0.9988051,0.04189052,-0.007541888,0.02401033,0.7758403,-0.2452943,0.3203762,-0.4850372,0.4374547,0.4245282,0.6369624,-0.4718984,0.7180532,-0.4909942,-0.3840641,0.3095464,0.3276046,0.03525378,-0.7199602,0.6108108
0.9999281,0.006422508,0.01009193,-0.0009529694,0.9988267,0.04134531,-0.007601405,0.02403981,0.7758048,-0.2455031,0.3203047,-0.4850357,0.437491,0.4244573,0.6368532,-0.4720757,0.7179881,-0.4910557,-0.3840643,0.3095997,0.3275324,0.03517868,-0.7199742,0.6108372
0.9999287,0.006314046,0.01009068,-0.0009352543,0.9988528,0.04068606,-0.007566079,0.02408722,0.7758038,-0.2456503,0.3201631,-0.4850562,0.4375477,0.4243216,0.6368824,-0.472106,0.7178876,-0.4911546,-0.3840695,0.3096694,0.3274724,0.03512632,-0.7200293,0.6108075
0.9999292,0.006234339,0.01009875,-0.0009226126,0.9988753,0.04012581,-0.007536929,0.02410917,0.7758332,-0.2457404,0.3200211,-0.4850571,0.4376043,0.4242028,0.636929,-0.4720973,0.7177634,-0.4912967,-0.3840709,0.3097301,0.3274156,0.03515144,-0.7200475,0.6108152
0.9999298,0.006158675,0.01007815,-0.0009167652,0.9988964,0.03957919,-0.007611456,0.02411167,0.7758949,-0.2458081,0.3198289,-0.485051,0.4376734,0.4241796,0.6368864,-0.4721117,0.7176714,-0.491406,-0.3840677,0.3097739,0.3273873,0.03521919,-0.7199495,0.6109417
0.9999303,0.00606149,0.01009062,-0.0008827852,0.998918,0.03900154,-0.007787051,0.02410346,0.775966,-0.2458391,0.3196222,-0.4850577,0.4377722,0.4241897,0.6367289,-0.4722234,0.7176328,-0.4914458,-0.3839922,0.3098936,0.3273626,0.03531394,-0.7198546,0.6110615
0.9999315,0.005980275,0.01002969,-0.0008346181,0.9989383,0.03845121,-0.008026858,0.02406371,0.7760054,-0.2458786,0.3194328,-0.4850996,0.4378853,0.4241756,0.6366096,-0.4722919,0.7176024,-0.4914658,-0.3838991,0.3100475,0.3273326,0.0353391,-0.7198746,0.6110525
0.9999321,0.005914968,0.01001777,-0.0008081915,0.9989603,0.03782274,-0.0083302,0.0240454,0.7759653,-0.2459957,0.3193084,-0.4851863,0.4380007,0.4241523,0.6365476,-0.4722896,0.7175819,-0.4914599,-0.3837931,0.3102356,0.3273159,0.03538275,-0.719857,0.6110798
0.9999322,0.005928933,0.009997128,-0.0007520376,0.9989864,0.03708121,-0.008598981,0.02401936,0.7759125,-0.246148,0.3192551,-0.4852285,0.4381141,0.4241103,0.6364844,-0.4723071,0.7175442,-0.4914562,-0.3836915,0.3104543,0.3273304,0.03539037,-0.7197749,0.611168
0.9999327,0.005896292,0.009969027,-0.000697581,0.9990113,0.03632648,-0.009011195,0.02399001,0.7758522,-0.2463976,0.3191977,-0.4852359,0.4382368,0.4240716,0.63643,-0.4723016,0.717509,-0.4914575,-0.3836179,0.3106248,0.3273361,0.03534834,-0.7197202,0.6112319
0.9999337,0.005807538,0.009927986,-0.0006426831,0.9990378,0.03552996,-0.009381681,0.02393811,0.7757915,-0.2465159,0.3191769,-0.4852867,0.4383469,0.4240776,0.6363565,-0.4722928,0.7174811,-0.4914815,-0.3835643,0.3107174,0.327314,0.03526157,-0.7197856,0.6111718
0.9999341,0.005755973,0.009908617,-0.0006127794,0.9990643,0.03473258,-0.009690181,0.02387395,0.7757915,-0.2465159,0.3191769,-0.4852867,0.4384237,0.4241475,0.636245,-0.4723091,0.7174454,-0.4915159,-0.3835432,0.3107713,0.3272564,0.03513547,-0.719937,0.6110316
0.9999347,0.005718098,0.009882974,-0.000587214,0.9990864,0.03405872,-0.009949969,0.02381764,0.7758149,-0.2465348,0.318855,-0.4854513,0.4384948,0.4242713,0.6360868,-0.4723449,0.7174255,-0.4915276,-0.3836043,0.3107234,0.3271405,0.03501964,-0.7200649,0.6109496
0.9999352,0.005671595,0.009863316,-0.0005652462,0.9991183,0.03300687,-0.01046557,0.02374185,0.7759134,-0.2464386,0.3186755,-0.4854605,0.4385451,0.4243741,0.6359527,-0.4723864,0.7173621,-0.4915946,-0.383756,0.3105761,0.3268543,0.03471385,-0.7203377,0.6107985
0.9999361,0.005632323,0.009795372,-0.0004899867,0.9991308,0.03254707,-0.01070401,0.02374101,0.7759815,-0.2463727,0.3185937,-0.4854388,0.4386396,0.4245235,0.6358202,-0.4723429,0.7172155,-0.4917127,-0.3843171,0.3100336,0.3266714,0.03450576,-0.7206079,0.6105893
0.9999371,0.005575439,0.009729175,-0.0004652701,0.9991408,0.03215606,-0.01098266,0.02372577,0.7759975,-0.2463744,0.3185892,-0.4854154,0.438667,0.4245644,0.6358418,-0.4722514,0.7171452,-0.4917589,-0.3845589,0.309823,0.3265253,0.03430634,-0.7209051,0.6103278
0.9999382,0.005519624,0.009644108,-0.0004438996,0.9991478,0.03185152,-0.01126793,0.02370628,0.7759982,-0.2463397,0.3186118,-0.4854169,0.4387134,0.4245911,0.6359187,-0.4720809,0.7171035,-0.4917663,-0.3847924,0.309618,0.3263831,0.03417057,-0.721185,0.610081
0.9999391,0.005491512,0.009563103,-0.0004054626,0.9991558,0.03153902,-0.0114991,0.02367782,0.7760192,-0.2462692,0.318608,-0.4854217,0.4387551,0.4246749,0.6359391,-0.4719394,0.7170955,-0.4917367,-0.3849406,0.3094994,0.326257,0.0341021,-0.7213629,0.6099418
0.9999399,0.005477615,0.009497511,-0.0003830496,0.9991617,0.0312333,-0.01178274,0.02368967,0.7760543,-0.2461616,0.3185799,-0.4854385,0.4388027,0.4247875,0.6358986,-0.4718483,0.7171454,-0.4916507,-0.3850289,0.3094101,0.3261449,0.03406189,-0.7214429,0.6099095
0.9999411,0.005397336,0.009419171,-0.0003667409,0.9991673,0.0308251,-0.01240974,0.02367335,0.7761047,-0.2460203,0.3185153,-0.4854718,0.4388712,0.4248758,0.6359032,-0.4716988,0.717189,-0.4915304,-0.3851148,0.3093934,0.3260503,0.0340213,-0.7215117,0.6098808
0.9999424,0.005324956,0.009313183,-0.0003551609,0.9991742,0.03048695,-0.01269309,0.02366637,0.7761337,-0.2459132,0.3184697,-0.4855097,0.4389555,0.4249379,0.6359386,-0.4715166,0.717196,-0.4914402,-0.3851869,0.3094308,0.3259641,0.03397765,-0.7215833,0.6098446
0.9999429,0.005309694,0.009262395,-0.0003421496,0.9991686,0.03064329,-0.01271159,0.02369163,0.7761595,-0.2458408,0.3184757,-0.4855014,0.4390534,0.4249185,0.636035,-0.471313,0.7171416,-0.4914255,-0.3852744,0.3094712,0.325891,0.03396021,-0.7216227,0.6098381
0.9999434,0.005343552,0.009196539,-0.0003120512,0.9991686,0.03046527,-0.01309374,0.02370887,0.7761921,-0.2457616,0.3184862,-0.4854823,0.4391781,0.4249479,0.6360729,-0.471119,0.7170574,-0.491428,-0.3854526,0.3094405,0.3257893,0.03391383,-0.7216449,0.6098688
0.9999447,0.00534806,0.009053517,-0.0002632688,0.9991767,0.02992672,-0.01362168,0.02376421,0.7762727,-0.245657,0.318464,-0.4854211,0.4392676,0.4249359,0.6361547,-0.4709359,0.716975,-0.4913995,-0.3857481,0.3093084,0.3256221,0.03378663,-0.7218001,0.6097814
