0.9999068,0.006873,0.01103581,-0.004160087,0.999545,0.01920133,-0.01679106,0.0160955,0.7765912,-0.2742724,0.2505827,-0.508811,0.4275269,0.501637,0.5839332,-0.4739228,0.7344214,-0.4906354,-0.3491884,0.3130008,0.3219083,0.09106139,-0.7236802,0.6036306
0.9999081,0.006795143,0.01096686,-0.004179221,0.9995491,0.01900048,-0.01677538,0.01609831,0.7765707,-0.2743191,0.2506245,-0.5087965,0.4275918,0.5015945,0.5839418,-0.473899,0.734369,-0.490651,-0.3493274,0.3129443,0.3218583,0.09105812,-0.7237513,0.6035725
0.9999089,0.006728638,0.01090828,-0.004221763,0.9995508,0.01889617,-0.01675803,0.01612564,0.7765414,-0.2743399,0.2507121,-0.5087869,0.4276037,0.5015485,0.5840327,-0.4738249,0.7343075,-0.4907015,-0.3494473,0.3128754,0.3218487,0.09105662,-0.7238387,0.6034729
0.9999092,0.006745223,0.01084994,-0.004286617,0.9995516,0.01884975,-0.01676704,0.01612285,0.7765712,-0.2742997,0.2508123,-0.5087138,0.4276066,0.5014786,0.5841572,-0.4737428,0.7342818,-0.4907091,-0.3495194,0.3128432,0.3218214,0.09109218,-0.7239446,0.6033552
0.9999092,0.006774913,0.01080755,-0.004345892,0.9995514,0.01881263,-0.01682976,0.01611293,0.7765713,-0.2742733,0.2509707,-0.5086496,0.4275862,0.501415,0.5843056,-0.4736453,0.7343119,-0.4906387,-0.3495608,0.3128371,0.3217977,0.09110691,-0.7240495,0.6032397
0.9999094,0.006805683,0.01075402,-0.004390508,0.9995526,0.01869648,-0.01689066,0.016108,0.7765491,-0.2742195,0.2510999,-0.5086488,0.4275679,0.5013943,0.5844024,-0.4735644,0.734387,-0.4905294,-0.3495418,0.3128529,0.3217948,0.09112606,-0.7240942,0.6031847
0.999909,0.006846546,0.01074557,-0.004431649,0.9995545,0.01852397,-0.01700526,0.01607356,0.77655,-0.2741189,0.251181,-0.5086616,0.4275516,0.5013877,0.5845142,-0.473448,0.7344569,-0.4904153,-0.3495155,0.3128973,0.3217966,0.09116249,-0.7240917,0.6031812
0.9999086,0.006904825,0.01072508,-0.004487337,0.9995557,0.01825409,-0.01727205,0.01601802,0.7765887,-0.2739597,0.2511845,-0.5086864,0.4275163,0.5014197,0.5846323,-0.4733002,0.7344939,-0.4903503,-0.3495253,0.3129012,0.3218174,0.09121002,-0.7241118,0.6031389
0.999908,0.006945304,0.01072138,-0.004565801,0.9995617,0.01806504,-0.01714425,0.01600158,0.7766548,-0.2737842,0.2511642,-0.5086901,0.4274868,0.5014691,0.5847028,-0.4731875,0.7345045,-0.4903116,-0.3496101,0.3128423,0.3218221,0.09126894,-0.7241971,0.603025
0.999908,0.006938786,0.01070441,-0.004608619,0.9995615,0.01804978,-0.01720563,0.01596174,0.7767069,-0.2736716,0.251145,-0.5086806,0.4274587,0.5015424,0.5846979,-0.4731413,0.7345067,-0.4902812,-0.349707,0.3127764,0.3218234,0.09126573,-0.724342,0.6028508
0.9999078,0.006912419,0.01072029,-0.004664314,0.9995641,0.01794728,-0.01717496,0.01594735,0.7767207,-0.2735941,0.2511622,-0.5086928,0.4274563,0.5015985,0.5846599,-0.4731309,0.7345378,-0.4902131,-0.3497577,0.3127535,0.3218166,0.09125395,-0.7245363,0.6026226
0.9999074,0.006920594,0.01073262,-0.004710076,0.9995678,0.01782247,-0.01715371,0.01588506,0.7767321,-0.2735297,0.2511342,-0.5087238,0.4274602,0.5016518,0.584603,-0.4731413,0.7345889,-0.4900944,-0.3497753,0.3127997,0.3218076,0.0912675,-0.7247056,0.6024219
0.9999061,0.006993023,0.01078672,-0.004752527,0.9995728,0.01764387,-0.01708183,0.01584511,0.7767724,-0.2734512,0.2510696,-0.5087364,0.4274144,0.5017477,0.5845125,-0.4731927,0.7346475,-0.4900038,-0.3497439,0.3128392,0.3217749,0.09124698,-0.7248836,0.6022282
0.9999043,0.007036087,0.01090624,-0.0047987,0.9995753,0.01755561,-0.01708075,0.01579039,0.776826,-0.2733587,0.2509882,-0.5087444,0.4273666,0.5018415,0.584434,-0.4732331,0.7346985,-0.4899319,-0.3497328,0.3128445,0.3217781,0.0912148,-0.7250367,0.602047
0.9999032,0.00704328,0.01099224,-0.004822511,0.999577,0.01751504,-0.01707149,0.01572978,0.7768662,-0.2732803,0.2509235,-0.508757,0.4273372,0.5018907,0.5844033,-0.4732456,0.7347235,-0.4898954,-0.34974,0.3128349,0.3217658,0.09117316,-0.7252102,0.6018509
0.999902,0.007066725,0.01106953,-0.004846886,0.9995769,0.01754029,-0.01711661,0.01565129,0.7768763,-0.2731911,0.2509558,-0.5087736,0.4273167,0.5019055,0.5844062,-0.4732449,0.734732,-0.4898809,-0.3497353,0.3128429,0.32177,0.09113862,-0.7253637,0.6016688
0.9999011,0.007076247,0.01113135,-0.00489003,0.9995805,0.01738333,-0.01722519,0.01548303,0.7768512,-0.2731699,0.2510419,-0.5087807,0.4272949,0.501884,0.5844575,-0.4732238,0.7347261,-0.4899021,-0.3497274,0.3128327,0.3217775,0.09109124,-0.7255129,0.6014922
0.9999005,0.007080733,0.01119304,-0.004886763,0.9995822,0.01732251,-0.01725184,0.01541306,0.7768187,-0.2731232,0.2511308,-0.5088116,0.4272774,0.5018551,0.5845367,-0.4731726,0.7347451,-0.4899173,-0.3497078,0.3127859,0.321836,0.09103082,-0.7256116,0.6013509
0.9998998,0.007006351,0.01127574,-0.004919385,0.9995822,0.01732251,-0.01725184,0.01541306,0.7768027,-0.2730691,0.2512073,-0.5088275,0.4272227,0.5018495,0.5846203,-0.4731245,0.7347679,-0.4899163,-0.3496949,0.3127484,0.3219213,0.09100522,-0.7255945,0.6013297
0.999899,0.006863754,0.01139855,-0.004986894,0.9995859,0.01732188,-0.01716074,0.01527391,0.7768015,-0.2729737,0.2512722,-0.5088484,0.4271058,0.5018818,0.5846985,-0.4730993,0.7348825,-0.4898273,-0.3495605,0.3127687,0.3220994,0.09095334,-0.7256528,0.6011717
0.999899,0.006863754,0.01139855,-0.004986894,0.9995877,0.01736773,-0.01708491,0.01518692,0.7767916,-0.2728585,0.251302,-0.5089105,0.4271058,0.5018818,0.5846985,-0.4730993,0.7348825,-0.4898273,-0.3495605,0.3127687,0.3220994,0.09095334,-0.7256528,0.6011717
0.9998986,0.006837423,0.01144988,-0.005004768,0.9995901,0.01738627,-0.01699284,0.01511406,0.7767856,-0.2727501,0.2513148,-0.5089716,0.4269311,0.5020189,0.5846938,-0.4731172,0.7350306,-0.4896546,-0.3494337,0.3128328,0.3222726,0.09099361,-0.7258021,0.6008928
0.999899,0.00677271,0.01145047,-0.005009875,0.9995926,0.0173878,-0.01692056,0.01503011,0.7767431,-0.2727027,0.2513924,-0.5090235,0.4268296,0.502095,0.5847175,-0.4730988,0.7351176,-0.4895508,-0.3493589,0.3128744,0.3223808,0.09106183,-0.7258034,0.6008226
0.9998989,0.006755609,0.0114597,-0.005036423,0.9995968,0.01729345,-0.01684271,0.01494267,0.7766904,-0.2726781,0.2515215,-0.5090531,0.4267558,0.502131,0.5847498,-0.4730872,0.7351978,-0.4894505,-0.3492595,0.3129537,0.3225026,0.09115122,-0.725824,0.6007189
0.9998982,0.006806633,0.011476,-0.005051983,0.999603,0.01700457,-0.01685352,0.01484767,0.7766283,-0.2726451,0.2516685,-0.509093,0.4266813,0.5021562,0.5847824,-0.4730875,0.7352783,-0.4893407,-0.3491865,0.3130178,0.3226707,0.09121428,-0.7258396,0.6006002
0.9998978,0.006845554,0.01148978,-0.005063093,0.9996124,0.01650971,-0.01688447,0.01474111,0.7765623,-0.2726366,0.2518445,-0.5091111,0.4266424,0.5020548,0.5849594,-0.4730112,0.7353748,-0.4892193,-0.3491099,0.3130664,0.3228197,0.09123221,-0.7258444,0.6005114
0.9998981,0.0068183,0.01148547,-0.005056067,0.9996196,0.01600282,-0.0170443,0.01462496,0.7764534,-0.2726403,0.2520037,-0.5091965,0.4266776,0.501799,0.585325,-0.4727986,0.7354468,-0.489089,-0.3490686,0.3131469,0.3229288,0.09122899,-0.7258362,0.6004633
0.9998982,0.006827741,0.01146921,-0.00505677,0.9996278,0.01552699,-0.01708738,0.01452559,0.7763298,-0.2727068,0.2521856,-0.5092593,0.4266619,0.5015915,0.5856312,-0.4726537,0.735545,-0.4889347,-0.349009,0.3132237,0.3230206,0.0912128,-0.7258052,0.600454
0.9998974,0.006893972,0.01148588,-0.005078858,0.9996352,0.01504747,-0.01715957,0.01443602,0.7762547,-0.2727253,0.2522808,-0.509317,0.4266636,0.5015215,0.5856662,-0.4726833,0.7356645,-0.4887791,-0.3488972,0.3133104,0.3231269,0.09121926,-0.7258466,0.6003455
0.9998962,0.006934877,0.0115454,-0.00513137,0.9996386,0.0146888,-0.01734793,0.01435033,0.776237,-0.272657,0.2523387,-0.5093517,0.4266401,0.5015266,0.5855264,-0.4728721,0.7357876,-0.4886439,-0.3487558,0.3133897,0.3232353,0.0911996,-0.725924,0.6001967
0.9998957,0.006908502,0.01158558,-0.005170747,0.999638,0.01458103,-0.01753983,0.01426275,0.7761889,-0.2726258,0.2523676,-0.5094273,0.4266862,0.5015304,0.5853569,-0.4730365,0.7359155,-0.4885242,-0.3486204,0.3134267,0.3233898,0.09117661,-0.725961,0.6000721
0.9998955,0.006880803,0.0116065,-0.005213854,0.9996367,0.01493138,-0.01734954,0.01423066,0.776153,-0.2725565,0.2523601,-0.5095227,0.4267452,0.5014893,0.5852501,-0.4731588,0.7360193,-0.4884168,-0.3485304,0.3134503,0.3235368,0.09108854,-0.7259835,0.599979
0.9998945,0.006898534,0.01167519,-0.005210631,0.9996344,0.01532213,-0.01712038,0.01424645,0.7761296,-0.2725142,0.2523706,-0.5095758,0.4268072,0.5014104,0.5851885,-0.4732627,0.7360885,-0.4883797,-0.348458,0.3134261,0.3236822,0.09100796,-0.7259212,0.5999882
0.9998941,0.006908565,0.01170536,-0.005218932,0.9996307,0.01539925,-0.01722542,0.01429198,0.7761374,-0.2724625,0.2523404,-0.5096065,0.4268518,0.5013438,0.5851774,-0.4733068,0.7361626,-0.4882919,-0.3484191,0.3134321,0.3238041,0.09087995,-0.725894,0.5999748
0.9998941,0.006847488,0.01171788,-0.00524164,0.9996302,0.01556827,-0.01707781,0.01433334,0.7761746,-0.2724088,0.2522836,-0.5096067,0.4268847,0.5012661,0.5851917,-0.473342,0.7362128,-0.4882392,-0.3483889,0.3134299,0.3238925,0.09074415,-0.7259831,0.5998398
0.9998948,0.006728894,0.0117327,-0.005237316,0.999626,0.01604469,-0.01690445,0.01429795,0.7762511,-0.2723222,0.252199,-0.5095785,0.4268614,0.5012196,0.585234,-0.4733596,0.736168,-0.4883025,-0.3484021,0.3134217,0.323928,0.09070002,-0.7260125,0.5997916
0.9998946,0.006653415,0.01178953,-0.005265094,0.9996243,0.01625764,-0.01683062,0.01426447,0.7763168,-0.2722348,0.2521247,-0.5095617,0.4268265,0.5011573,0.5853224,-0.4733478,0.7360978,-0.4884027,-0.3483892,0.3134449,0.3239427,0.09067512,-0.7259752,0.5998327
0.9998932,0.006645472,0.01188462,-0.005294342,0.999624,0.01649594,-0.01664031,0.0142417,0.7763668,-0.272157,0.2520713,-0.5095534,0.4268203,0.5011184,0.5853828,-0.4733199,0.7360682,-0.4884506,-0.3483332,0.3135019,0.3239421,0.09065834,-0.7259129,0.5999109
0.999892,0.006668675,0.01196562,-0.00533419,0.9996201,0.01695276,-0.01641941,0.01423193,0.7763785,-0.2721142,0.2520543,-0.5095669,0.4268402,0.501089,0.5853775,-0.4733397,0.7360624,-0.4884411,-0.3482873,0.3135813,0.3239293,0.09064887,-0.7258108,0.6000428
0.9998913,0.006687307,0.01201844,-0.005330698,0.9996145,0.01745751,-0.01620531,0.01425959,0.7763939,-0.2721214,0.252064,-0.5095348,0.4268874,0.5010214,0.5853906,-0.4733524,0.7360476,-0.4884399,-0.3482666,0.3136413,0.3239339,0.0906547,-0.7257029,0.6001698
0.9998903,0.006669452,0.01211168,-0.005322551,0.9996082,0.01800353,-0.01594485,0.01431565,0.7763898,-0.2721607,0.2520935,-0.5095054,0.4269047,0.5009769,0.5854101,-0.4733598,0.7359722,-0.4885119,-0.3483267,0.313639,0.3239327,0.09070083,-0.7256299,0.6002519
0.9998893,0.006667993,0.01219472,-0.005328443,0.9996034,0.01846201,-0.01562873,0.01441536,0.776392,-0.2721409,0.2521065,-0.5095062,0.4269098,0.5008961,0.585498,-0.4733322,0.735853,-0.4886253,-0.3484726,0.3135801,0.3239318,0.09073316,-0.7256333,0.6002433
0.9998884,0.006706049,0.0122474,-0.005326924,0.9995983,0.01894796,-0.01525413,0.01453758,0.7764227,-0.2720991,0.2521335,-0.5094685,0.4268883,0.5007411,0.5856881,-0.4732802,0.7357537,-0.4886981,-0.3485805,0.3135798,0.323953,0.09079625,-0.7256195,0.600239
0.9998878,0.006736176,0.01227774,-0.005324534,0.9995937,0.01934981,-0.01495365,0.0146352,0.7764416,-0.2721072,0.2522069,-0.5093989,0.4269051,0.5005356,0.5858951,-0.473226,0.7357453,-0.4886583,-0.348593,0.3136476,0.3239968,0.09083511,-0.7256147,0.6002153
0.9998873,0.006732047,0.01231111,-0.005325429,0.9995875,0.01977828,-0.01471194,0.01473136,0.7764497,-0.2721263,0.2523219,-0.5093194,0.4268995,0.5003774,0.5860066,-0.4732605,0.7358091,-0.4885188,-0.3485149,0.3138018,0.3240826,0.09088527,-0.7256255,0.6001484
0.9998878,0.00671791,0.01229698,-0.005311789,0.9995807,0.02018751,-0.01452978,0.01481609,0.776447,-0.2721523,0.2524182,-0.5092621,0.4269166,0.5002628,0.5860317,-0.4733352,0.7359216,-0.4883212,-0.3484,0.3139733,0.3242078,0.09093773,-0.7256876,0.5999978
0.9998877,0.006734272,0.01228595,-0.005330486,0.9995712,0.02060697,-0.01450038,0.01490746,0.77643,-0.2721568,0.2524801,-0.5092549,0.4269166,0.5001698,0.5860563,-0.473403,0.7361475,-0.4880509,-0.3481833,0.3141044,0.3244373,0.09100942,-0.7258077,0.5997174
0.9998878,0.006746373,0.01226028,-0.005350718,0.9995662,0.02107572,-0.01400977,0.01505774,0.7764343,-0.2721552,0.2525505,-0.5092142,0.4268844,0.5000814,0.5861205,-0.473446,0.7364373,-0.4878487,-0.3478168,0.314145,0.3247639,0.09112106,-0.726193,0.5990568
0.9998879,0.006743859,0.01223977,-0.005383986,0.9995552,0.02171734,-0.01369843,0.01516164,0.7764267,-0.2722113,0.2526382,-0.5091524,0.4268381,0.4999739,0.5862365,-0.4734575,0.7365975,-0.4879367,-0.3474245,0.314067,0.3252798,0.0913795,-0.7268324,0.5979612
0.9998882,0.006705845,0.01223981,-0.005388128,0.9995455,0.02226341,-0.0133666,0.01530281,0.7763197,-0.2722559,0.2528044,-0.5092091,0.4267779,0.4998658,0.5863768,-0.4734522,0.7367525,-0.4881338,-0.347033,0.3138302,0.3259084,0.09184005,-0.7273639,0.5969011
0.9998885,0.00668702,0.012215,-0.005393852,0.9995216,0.0233682,-0.01299667,0.01554326,0.776219,-0.2722756,0.2529379,-0.5092857,0.4268454,0.4996874,0.5866296,-0.4732665,0.7372945,-0.4880901,-0.3464757,0.3132402,0.3267016,0.09242081,-0.7275793,0.5961149
0.9998893,0.006701047,0.01215361,-0.005372162,0.9995216,0.0233682,-0.01299667,0.01554326,0.776219,-0.2722756,0.2529379,-0.5092857,0.4269623,0.4993282,0.5871537,-0.4728901,0.7383681,-0.4877449,-0.3454311,0.3124017,0.327726,0.09304231,-0.7278442,0.5951316
0.9998893,0.006701047,0.01215361,-0.005372162,0.9995081,0.02396523,-0.01285405,0.01561593,0.7760041,-0.2724075,0.253338,-0.5093439,0.4272166,0.4985335,0.588267,-0.4721147,0.7394572,-0.48751,-0.3440897,0.3116716,0.329305,0.0940625,-0.7284004,0.5934168
0.9998916,0.006642592,0.01202505,-0.005307467,0.9994934,0.02457667,-0.01269577,0.0157367,0.7760041,-0.2724075,0.253338,-0.5093439,0.4277295,0.497559,0.5897179,-0.4708667,0.7406148,-0.4870754,-0.3423354,0.3115343,0.3316073,0.09594083,-0.7287861,0.5913569
0.9998929,0.006580455,0.01195036,-0.005298228,0.9994783,0.02516092,-0.01252718,0.01590013,0.7759714,-0.2723254,0.2535038,-0.5093551,0.4281422,0.4961972,0.5916747,-0.4694716,0.7419897,-0.4862321,-0.3398997,0.3122462,0.334836,0.09864794,-0.7297189,0.5879319
0.9998929,0.006580455,0.01195036,-0.005298228,0.999451,0.02599252,-0.01249979,0.01629611,0.7761038,-0.2718917,0.2535863,-0.5093441,0.4287615,0.4944659,0.5941271,-0.4676323,0.7439857,-0.4845423,-0.3365426,0.3137565,0.3435344,0.1057796,-0.7309324,0.5801143
0.9998956,0.006496234,0.01178153,-0.005274844,0.9994363,0.02643119,-0.01252657,0.01647713,0.7761637,-0.271789,0.2536226,-0.5092894,0.4295353,0.4923984,0.5970107,-0.4654261,0.7498394,-0.4788221,-0.327673,0.3179633,0.3487423,0.1102969,-0.7298132,0.5775693
0.9998966,0.006486518,0.01169166,-0.005295471,0.9994203,0.02699343,-0.01242537,0.0166102,0.7762337,-0.2718108,0.2536888,-0.5091382,0.4312302,0.4880989,0.6027303,-0.4609945,0.7531448,-0.475402,-0.3228153,0.3202438,0.3542799,0.1152776,-0.7276158,0.5759966
0.9998993,0.006384895,0.01155837,-0.005208172,0.9994053,0.02755076,-0.01224907,0.01672575,0.7763266,-0.2718269,0.2537205,-0.5089722,0.4318837,0.4867699,0.6043748,-0.4596331,0.7564326,-0.4718904,-0.3179624,0.3225352,0.3601335,0.1207793,-0.7246358,0.5749949
0.9998993,0.006384895,0.01155837,-0.005208172,0.9993898,0.02814112,-0.01202517,0.01683204,0.7763756,-0.2718941,0.2537398,-0.5088519,0.4323536,0.4861545,0.6049856,-0.4590388,0.7596722,-0.468421,-0.3131617,0.3246683,0.3660847,0.1267397,-0.7208791,0.5746759
0.999901,0.006264531,0.01151479,-0.005125483,0.9993746,0.02872116,-0.0117635,0.01694055,0.7764169,-0.2719731,0.2537148,-0.5087593,0.4327046,0.4860868,0.6048298,-0.4589851,0.7628016,-0.4650309,-0.3085166,0.3266454,0.3720822,0.1331467,-0.716216,0.5752056
0.9999016,0.006175927,0.0115234,-0.005083636,0.9993587,0.02933034,-0.01143432,0.01706029,0.7764499,-0.272148,0.2537022,-0.5086213,0.4329248,0.4865149,0.6040162,-0.459395,0.7657777,-0.4617063,-0.3039704,0.3286541,0.3782066,0.1398551,-0.7109715,0.5761249
0.9999018,0.006117431,0.01155913,-0.005035802,0.9993445,0.02988423,-0.01101477,0.01720212,0.7764665,-0.2724207,0.2536781,-0.5084621,0.433257,0.4867918,0.6033428,-0.4596734,0.7684967,-0.4585501,-0.2995674,0.3307628,0.384589,0.1470248,-0.7053316,0.5770463
0.9999018,0.006117431,0.01155913,-0.005035802,0.9993301,0.03042959,-0.01059849,0.01734842,0.7765501,-0.272719,0.2536369,-0.508195,0.4335224,0.486989,0.6028988,-0.4597968,0.7709644,-0.4555453,-0.2952742,0.3330246,0.3911424,0.154659,-0.6993158,0.577967
0.9999006,0.006017218,0.01175714,-0.004934596,0.999316,0.03094552,-0.01020712,0.01748009,0.7767163,-0.2729686,0.2535031,-0.5078737,0.433799,0.4872091,0.6024175,-0.4599335,0.7732453,-0.4525836,-0.2909908,0.3355352,0.3976827,0.162901,-0.6921713,0.5798368
0.9998991,0.005965326,0.01191202,-0.004939742,0.9993045,0.0313404,-0.009888437,0.01761666,0.7769129,-0.2731101,0.2532532,-0.5076215,0.434125,0.4871219,0.602191,-0.4600148,0.7755161,-0.4494593,-0.2865433,0.3383106,0.4040326,0.1718611,-0.6835075,0.5831286
0.9998976,0.005953771,0.01205089,-0.004934906,0.9992914,0.03177936,-0.00958506,0.0177409,0.7771756,-0.2731533,0.2529891,-0.5073278,0.4346001,0.4867619,0.6022525,-0.4598669,0.7777923,-0.4461523,-0.2819341,0.3413216,0.4102514,0.1814372,-0.673775,0.5871981
0.999895,0.005992848,0.01222322,-0.004962574,0.9992782,0.03221921,-0.009236581,0.0178747,0.7774319,-0.2732438,0.2527099,-0.5070254,0.4346297,0.4867309,0.6018216,-0.4604356,0.7800817,-0.4425511,-0.2772007,0.3446459,0.4163293,0.191585,-0.6628289,0.5921343
0.9998922,0.006030746,0.01241654,-0.005007328,0.9992633,0.03268512,-0.008897318,0.01803029,0.7777407,-0.2733697,0.2523915,-0.5066423,0.4345436,0.4867645,0.6013023,-0.461159,0.7822234,-0.4387626,-0.2724358,0.3484145,0.4222669,0.2023732,-0.6506413,0.5978309
0.9998894,0.00606326,0.01261642,-0.005035229,0.9992455,0.0331916,-0.008705703,0.01818933,0.7780371,-0.2736217,0.2522051,-0.5061439,0.434413,0.4865513,0.6010506,-0.4618348,0.7840239,-0.4351221,-0.2678148,0.352492,0.4279689,0.2138483,-0.6373534,0.6040631
0.9998869,0.006057855,0.01279834,-0.005071606,0.9992233,0.0338951,-0.008191741,0.01834799,0.7782922,-0.2739453,0.2520722,-0.5056425,0.4342181,0.4861597,0.6009597,-0.4625482,0.78538,-0.4318111,-0.2635696,0.3567191,0.4332418,0.2261204,-0.6227633,0.6110132
0.9998844,0.006043004,0.01298994,-0.005111925,0.9991917,0.03481562,-0.007780889,0.01851973,0.7784112,-0.2743861,0.2521088,-0.5052018,0.434032,0.4856696,0.6010286,-0.4631478,0.786418,-0.4287658,-0.2596211,0.3609756,0.4379119,0.23894,-0.6071315,0.6184919
0.9998816,0.006069407,0.01316798,-0.0051563,0.9991817,0.03506425,-0.007566446,0.01867668,0.7784032,-0.2749504,0.2522881,-0.5048178,0.4338569,0.4850742,0.6012341,-0.4636688,0.7872019,-0.4259326,-0.2559851,0.3651933,0.4418198,0.252088,-0.5906864,0.6263676
0.9998783,0.006140817,0.01336347,-0.005211373,0.9991801,0.03503899,-0.007493621,0.01884535,0.7783426,-0.2755753,0.2525516,-0.5044386,0.4336497,0.4844689,0.6014687,-0.4641908,0.7877928,-0.4232451,-0.252646,0.3693455,0.4452009,0.2655098,-0.5737657,0.6341085
0.999875,0.006212691,0.01355186,-0.005257347,0.9991663,0.03542014,-0.007148191,0.01899791,0.7782936,-0.2760971,0.2527455,-0.5041316,0.4334451,0.4839205,0.6016328,-0.464741,0.7881203,-0.4206985,-0.2496758,0.3735518,0.4481261,0.2791074,-0.5563786,0.641658
0.9998722,0.0062415,0.0137222,-0.005330916,0.9991542,0.03576407,-0.006906192,0.01907995,0.7782758,-0.2764918,0.2528211,-0.5039047,0.4331907,0.4834594,0.6017383,-0.4653211,0.7881199,-0.4183361,-0.2470373,0.3779343,0.4506223,0.2929307,-0.5381503,0.64925
0.9998686,0.006287766,0.01391579,-0.005433121,0.9991502,0.03589466,-0.006421789,0.01921213,0.778312,-0.2767671,0.2528054,-0.5037056,0.4329423,0.4830536,0.6017858,-0.465912,0.787962,-0.4158871,-0.2446576,0.382487,0.4523749,0.3070398,-0.5186466,0.657335
0.9998656,0.006304878,0.01410381,-0.00549241,0.9991392,0.03623727,-0.005907173,0.01930282,0.7783362,-0.2770315,0.2528418,-0.5035045,0.432715,0.4826822,0.6017914,-0.4665005,0.7876672,-0.4134248,-0.2423579,0.3871988,0.453072,0.3212641,-0.497615,0.666254
