0.9974214,0.06882077,0.01989841,0.004270322,0.9990587,-0.03178784,0.02792944,0.009552591,0.8196234,0.2595921,0.4966467,-0.1190444,-0.4576954,-0.5061041,-0.6860858,-0.2523091,-0.7038394,0.1572733,0.5983061,-0.349149,-0.402817,-0.0004827182,0.8010296,-0.4428204
0.997429,0.06830706,0.02121768,0.004400609,0.9990042,-0.03226071,0.0292483,0.009715884,0.8189123,0.2613875,0.4978722,-0.1148151,-0.4563873,-0.5072665,-0.6847551,-0.2559328,-0.7038557,0.1570668,0.5984318,-0.3489933,-0.4029029,-0.0006749102,0.8011038,-0.4426076
0.997429,0.06830706,0.02121768,0.004400609,0.9990042,-0.03226071,0.0292483,0.009715884,0.8189123,0.2613875,0.4978722,-0.1148151,-0.4563873,-0.5072665,-0.6847551,-0.2559328,-0.7038557,0.1570668,0.5984318,-0.3489933,-0.4029029,-0.0006749102,0.8011038,-0.4426076
0.9974332,0.06725037,0.02409669,0.004860719,0.9988472,-0.03337164,0.03293871,0.01026603,0.8172844,0.2649356,0.5009295,-0.1045232,-0.4532389,-0.5103862,-0.6814255,-0.2640825,-0.70377,0.1564029,0.5989034,-0.3486552,-0.4026724,-0.001161795,0.801479,-0.4421369
0.9974357,0.06704342,0.02454598,0.004979548,0.9987683,-0.03403778,0.0345515,0.01045507,0.8167603,0.2658342,0.5018302,-0.1019871,-0.4521406,-0.5111409,-0.6811028,-0.265335,-0.7036617,0.1562945,0.5990823,-0.3486149,-0.402591,-0.001326599,0.8015727,-0.4420407
0.9974437,0.06699435,0.02433941,0.00503211,0.998685,-0.03480282,0.03610336,0.01065377,0.8163116,0.2666434,0.5025542,-0.09988036,-0.4513635,-0.5117762,-0.6805345,-0.2668871,-0.7036152,0.1561998,0.5991608,-0.3486164,-0.4024597,-0.001454532,0.801646,-0.442027
0.9974235,0.06706969,0.02490023,0.0052882,0.998614,-0.03538389,0.03739619,0.01093606,0.8160762,0.2673968,0.5028768,-0.09815148,-0.4509242,-0.5123563,-0.6796489,-0.2687669,-0.7034523,0.1561657,0.5993651,-0.3486092,-0.4023104,-0.001548068,0.8016811,-0.442099
0.9974523,0.06681152,0.02444008,0.0052567,0.9985068,-0.03628288,0.03912902,0.01168665,0.8156787,0.268736,0.5033401,-0.09538433,-0.4499018,-0.5135226,-0.6787934,-0.2704111,-0.7031981,0.156128,0.5996467,-0.3486545,-0.401912,-0.001616805,0.8017997,-0.4422458
0.9974699,0.06629692,0.02504594,0.005577975,0.9984236,-0.03697608,0.04037686,0.01235319,0.8154214,0.2696408,0.5035085,-0.09413278,-0.4493658,-0.5140132,-0.6785667,-0.2709392,-0.7030122,0.1561272,0.5998595,-0.348664,-0.4014624,-0.001648864,0.8018969,-0.4424779
0.997475,0.0661142,0.02528621,0.005751328,0.9983995,-0.03718022,0.04069647,0.01263962,0.8155264,0.270082,0.503123,-0.09402052,-0.4493698,-0.5140325,-0.6784204,-0.2712615,-0.7029225,0.1561056,0.5999693,-0.3486658,-0.4012782,-0.001652425,0.8019738,-0.4425058
0.9975283,0.06543691,0.02490222,0.005927618,0.9983402,-0.03777347,0.04138056,0.01332285,0.8157986,0.27061,0.5024084,-0.09396221,-0.4500313,-0.5141318,-0.6779642,-0.2711175,-0.7029101,0.1561051,0.5998135,-0.3489587,-0.4009475,-0.001680992,0.8020529,-0.4426618
0.9975283,0.06543691,0.02490222,0.005927618,0.9983402,-0.03777347,0.04138056,0.01332285,0.8157986,0.27061,0.5024084,-0.09396221,-0.4500313,-0.5141318,-0.6779642,-0.2711175,-0.7029101,0.1561051,0.5998135,-0.3489587,-0.4009475,-0.001680992,0.8020529,-0.4426618
0.9975283,0.06543691,0.02490222,0.005927618,0.9983402,-0.03777347,0.04138056,0.01332285,0.8157986,0.27061,0.5024084,-0.09396221,-0.4500313,-0.5141318,-0.6779642,-0.2711175,-0.7029101,0.1561051,0.5998135,-0.3489587,-0.4009475,-0.001680992,0.8020529,-0.4426618
0.9975694,0.0650823,0.02413108,0.006090516,0.9983021,-0.03833527,0.0416116,0.01384309,0.8165018,0.2708748,0.5008679,-0.09530537,-0.4511193,-0.5137178,-0.6781985,-0.2695033,-0.702674,0.1565124,0.5997697,-0.3493265,-0.4007776,-0.001602512,0.8019381,-0.4430238
0.9975694,0.0650823,0.02413108,0.006090516,0.9983021,-0.03833527,0.0416116,0.01384309,0.8165018,0.2708748,0.5008679,-0.09530537,-0.4511193,-0.5137178,-0.6781985,-0.2695033,-0.702674,0.1565124,0.5997697,-0.3493265,-0.4007776,-0.001602512,0.8019381,-0.4430238
0.9976007,0.06470288,0.02384597,0.006152401,0.9982842,-0.03877236,0.04160399,0.01394145,0.8169426,0.2707421,0.5001084,-0.09589162,-0.4523371,-0.5136877,-0.6774853,-0.2693132,-0.702607,0.1569432,0.5995504,-0.3496446,-0.4007539,-0.001346068,0.8016334,-0.4435971
0.9976007,0.06470288,0.02384597,0.006152401,0.9982842,-0.03877236,0.04160399,0.01394145,0.8169426,0.2707421,0.5001084,-0.09589162,-0.4523371,-0.5136877,-0.6774853,-0.2693132,-0.702607,0.1569432,0.5995504,-0.3496446,-0.4007539,-0.001346068,0.8016334,-0.4435971
0.9976171,0.0644329,0.02389547,0.006123744,0.998298,-0.0388831,0.04112445,0.01406371,0.8174843,0.270461,0.499264,-0.09646703,-0.4534255,-0.5141019,-0.676614,-0.2688827,-0.7025446,0.1573484,0.599511,-0.3496555,-0.4006653,-0.001049922,0.8015526,-0.4438238
0.9976171,0.0644329,0.02389547,0.006123744,0.998298,-0.0388831,0.04112445,0.01406371,0.8174843,0.270461,0.499264,-0.09646703,-0.4534255,-0.5141019,-0.676614,-0.2688827,-0.7025446,0.1573484,0.599511,-0.3496555,-0.4006653,-0.001049922,0.8015526,-0.4438238
0.9976481,0.06393761,0.02397464,0.005957293,0.9983091,-0.03917102,0.04064186,0.01388269,0.8174257,0.2711406,0.4988691,-0.09709623,-0.4539503,-0.5150535,-0.6760737,-0.2675317,-0.702584,0.1578392,0.5994154,-0.3495187,-0.4007311,-0.0006820173,0.8015715,-0.4437312
0.9976481,0.06393761,0.02397464,0.005957293,0.9983091,-0.03917102,0.04064186,0.01388269,0.8174257,0.2711406,0.4988691,-0.09709623,-0.4539503,-0.5150535,-0.6760737,-0.2675317,-0.702584,0.1578392,0.5994154,-0.3495187,-0.4007311,-0.0006820173,0.8015715,-0.4437312
0.9976573,0.06375463,0.02409574,0.00588052,0.9983166,-0.03926835,0.04042566,0.01369581,0.8173113,0.2714687,0.4988238,-0.09737485,-0.4542933,-0.5155506,-0.6754937,-0.2674573,-0.702543,0.1581228,0.5994418,-0.3494276,-0.4007795,-0.0004624367,0.801486,-0.4438421
0.9976643,0.06361766,0.02418963,0.00579471,0.9983265,-0.0393259,0.04017117,0.01356099,0.8173659,0.2716379,0.4986358,-0.0974079,-0.454559,-0.5160649,-0.6747231,-0.2679581,-0.7025288,0.1583499,0.5994464,-0.3493455,-0.4008019,-0.0002206899,0.8013994,-0.4439786
0.9977003,0.06312112,0.02409272,0.005420193,0.9983278,-0.0395924,0.03994578,0.01335864,0.8173031,0.2720597,0.4985983,-0.09694912,-0.4540935,-0.5170675,-0.6741425,-0.268276,-0.7023531,0.1588667,0.5996412,-0.3491298,-0.4008552,0.0002425361,0.8014341,-0.4438677
0.997718,0.06279331,0.02425003,0.005256637,0.9983253,-0.03975322,0.03989397,0.01321891,0.817156,0.2724559,0.498676,-0.09667543,-0.4537307,-0.5177646,-0.6738486,-0.2682838,-0.7023015,0.1590941,0.5996982,-0.3490324,-0.4008549,0.0004504594,0.8015141,-0.443723
0.9977238,0.06255008,0.02465813,0.005178831,0.9983301,-0.03983015,0.03974163,0.01307353,0.816987,0.2728663,0.4987355,-0.09663994,-0.4535002,-0.5185989,-0.6732767,-0.2684979,-0.7022757,0.1592608,0.5997375,-0.3489405,-0.4008637,0.0006133259,0.8015382,-0.4436716
0.9977224,0.06239936,0.02509628,0.005131819,0.9983392,-0.03985018,0.03954107,0.01292837,0.8168686,0.2732787,0.4986731,-0.09679738,-0.4532288,-0.5194853,-0.672788,-0.2684676,-0.7022808,0.1593499,0.599746,-0.348875,-0.4009096,0.0007454166,0.8015118,-0.4436777
0.9977186,0.06238346,0.02530708,0.005049209,0.9983467,-0.03985786,0.03939712,0.01277059,0.8167475,0.27383,0.498501,-0.09714694,-0.4528005,-0.5203579,-0.6726416,-0.2678666,-0.7023667,0.1593554,0.5996425,-0.3488777,-0.4009312,0.0008444382,0.8014948,-0.4436887
0.9977108,0.06252152,0.02529038,0.004960781,0.9983448,-0.03997261,0.03938486,0.01259886,0.8165476,0.2746374,0.4982521,-0.09782224,-0.452374,-0.5210967,-0.6727642,-0.2668409,-0.7024593,0.1593543,0.5994866,-0.3489596,-0.4010223,0.0008368702,0.8014652,-0.4436597
0.9977108,0.06252152,0.02529038,0.004960781,0.9983448,-0.03997261,0.03938486,0.01259886,0.8165476,0.2746374,0.4982521,-0.09782224,-0.452374,-0.5210967,-0.6727642,-0.2668409,-0.7024593,0.1593543,0.5994866,-0.3489596,-0.4010223,0.0008368702,0.8014652,-0.4436597
0.9977108,0.06252152,0.02529038,0.004960781,0.9983448,-0.03997261,0.03938486,0.01259886,0.8165476,0.2746374,0.4982521,-0.09782224,-0.452374,-0.5210967,-0.6727642,-0.2668409,-0.7024593,0.1593543,0.5994866,-0.3489596,-0.4010223,0.0008368702,0.8014652,-0.4436597
0.9977108,0.06252152,0.02529038,0.004960781,0.9983448,-0.03997261,0.03938486,0.01259886,0.8165476,0.2746374,0.4982521,-0.09782224,-0.452374,-0.5210967,-0.6727642,-0.2668409,-0.7024593,0.1593543,0.5994866,-0.3489596,-0.4010223,0.0008368702,0.8014652,-0.4436597
0.9976604,0.06362745,0.02449148,0.005041855,0.99833,-0.04023946,0.03960291,0.01223162,0.8159293,0.2770463,0.4970922,-0.1020018,-0.4517727,-0.5219613,-0.6742147,-0.2624733,-0.7027008,0.1592834,0.5989631,-0.349404,-0.401559,0.0005623807,0.8009956,-0.4440227
0.9976269,0.06459724,0.0232744,0.005102459,0.9983373,-0.04019248,0.03947843,0.01219265,0.8160685,0.2769446,0.4959905,-0.1064302,-0.4522623,-0.5211857,-0.6764991,-0.2572413,-0.7027221,0.1589756,0.5988564,-0.3496844,-0.4018361,0.0001899692,0.8007551,-0.444206
0.9975992,0.06526667,0.02257623,0.005142804,0.9983541,-0.04002986,0.03922173,0.01217493,0.8161276,0.2764919,0.495506,-0.1093697,-0.4526162,-0.5203418,-0.6785462,-0.2528988,-0.7026255,0.1588385,0.5989658,-0.3497534,-0.4018884,-4.766767E-05,0.8007815,-0.4441111
0.9975612,0.06605776,0.02192112,0.005242671,0.9983843,-0.03973737,0.0387659,0.01211824,0.8162645,0.2756922,0.4949409,-0.1128707,-0.4534812,-0.5192755,-0.6804714,-0.2483269,-0.702531,0.1586322,0.5990893,-0.3498256,-0.401905,-0.0002955913,0.8008317,-0.4440055
0.9975181,0.06696948,0.02106248,0.005387331,0.9984281,-0.03929241,0.03810383,0.01206041,0.8166983,0.274397,0.4940406,-0.1167663,-0.4548856,-0.5179986,-0.6822193,-0.243584,-0.7024975,0.158292,0.5991746,-0.3499008,-0.4018057,-0.0005182356,0.8009048,-0.4439634
0.9974695,0.067982,0.0200636,0.005514273,0.9984765,-0.03879822,0.03734667,0.01202203,0.817352,0.2726508,0.4929341,-0.1208853,-0.4565704,-0.5166223,-0.6840816,-0.2380694,-0.70245,0.1578623,0.5992973,-0.3499801,-0.4018189,-0.0008391719,0.8009697,-0.443834
0.9973557,0.07029071,0.01760075,0.005564127,0.9985689,-0.03795596,0.03568571,0.01207977,0.8185344,0.2684271,0.4907957,-0.1306446,-0.4590539,-0.5134628,-0.6898109,-0.2231283,-0.7024164,0.1568803,0.59944,-0.3502446,-0.401803,-0.001645985,0.8013394,-0.4431782
0.997287,0.07170117,0.0156954,0.005584832,0.9986232,-0.03744098,0.03466684,0.01216709,0.8192558,0.2658071,0.4894103,-0.1365438,-0.460704,-0.511921,-0.6922437,-0.2156088,-0.7023227,0.156537,0.5994995,-0.3504843,-0.4018082,-0.002100313,0.801524,-0.4428374
0.9971781,0.07343641,0.01444395,0.005840079,0.9986926,-0.03675447,0.03332467,0.01231593,0.8201561,0.2631466,0.4874935,-0.1429962,-0.4627824,-0.5105812,-0.6938413,-0.2091014,-0.7022918,0.1562289,0.5994258,-0.3508095,-0.4018453,-0.002544942,0.8015907,-0.4426808
0.997098,0.07494657,0.01203885,0.005799793,0.9987649,-0.03595269,0.031936,0.01249264,0.8207682,0.2605847,0.4858005,-0.1497769,-0.4648097,-0.5094229,-0.6951713,-0.2029214,-0.7022794,0.1559974,0.5992783,-0.3511891,-0.4018866,-0.002914262,0.8015204,-0.4427684
0.997098,0.07494657,0.01203885,0.005799793,0.9987649,-0.03595269,0.031936,0.01249264,0.8207682,0.2605847,0.4858005,-0.1497769,-0.4648097,-0.5094229,-0.6951713,-0.2029214,-0.7022794,0.1559974,0.5992783,-0.3511891,-0.4018866,-0.002914262,0.8015204,-0.4427684
0.9970639,0.07580378,0.009237027,0.005659427,0.9988505,-0.03489723,0.03030958,0.01268686,0.8210723,0.2581084,0.4844141,-0.1567275,-0.4666144,-0.5085264,-0.6964284,-0.1966195,-0.7022827,0.1558511,0.599106,-0.3515412,-0.4019572,-0.003208315,0.8013746,-0.442966
0.9970639,0.07580378,0.009237027,0.005659427,0.9988505,-0.03489723,0.03030958,0.01268686,0.8210723,0.2581084,0.4844141,-0.1567275,-0.4666144,-0.5085264,-0.6964284,-0.1966195,-0.7022827,0.1558511,0.599106,-0.3515412,-0.4019572,-0.003208315,0.8013746,-0.442966
0.9970499,0.07621136,0.007255217,0.005540176,0.9989439,-0.03375687,0.02834893,0.01295918,0.8213501,0.2556012,0.4830066,-0.1635751,-0.4682645,-0.5079432,-0.6974625,-0.1904415,-0.702247,0.1558299,0.5990035,-0.3517967,-0.4020797,-0.003437507,0.8012671,-0.4430474
0.9970475,0.07649781,0.003963131,0.005351547,0.9991333,-0.03132301,0.02375404,0.01367649,0.8216251,0.2509465,0.4804994,-0.1762914,-0.4706745,-0.5076321,-0.6993824,-0.1778744,-0.702104,0.1561494,0.5990266,-0.3519011,-0.4023768,-0.003598324,0.8013021,-0.4427131
0.9970791,0.07620009,0.001782981,0.004849764,0.999224,-0.03000337,0.02137073,0.01394053,0.8209511,0.2472766,0.4790654,-0.1881226,-0.4728139,-0.5080958,-0.7002527,-0.1671277,-0.7017925,0.1570719,0.5993062,-0.3516356,-0.4024402,-0.003012176,0.8014022,-0.4424788
