0.9960564,0.08632728,-0.01580794,0.01300912,0.9993038,-0.02985198,0.01328809,0.01800641,0.831103,0.2206896,0.40508,-0.3106033,-0.525279,-0.4666028,-0.7105703,0.03812175,-0.6930932,0.1555485,0.5972559,-0.3724402,-0.4108273,-0.02255552,0.7970505,-0.4420664
0.9960496,0.08641225,-0.01582729,0.01294141,0.9993096,-0.02971983,0.01334203,0.01785752,0.83108,0.2207209,0.4050652,-0.3106616,-0.5255059,-0.4665574,-0.710415,0.038446,-0.693117,0.1555883,0.5973261,-0.3722667,-0.4108644,-0.02246311,0.7971852,-0.4417936
0.9960362,0.08661769,-0.01572908,0.01271784,0.9993221,-0.02943345,0.01354959,0.01747453,0.8309912,0.2210651,0.4050745,-0.3106421,-0.5257975,-0.4667161,-0.7100783,0.03875357,-0.6931186,0.1558237,0.5976228,-0.3716888,-0.4108084,-0.02201348,0.7975487,-0.441212
0.9960362,0.08661769,-0.01572908,0.01271784,0.9993221,-0.02943345,0.01354959,0.01747453,0.8309912,0.2210651,0.4050745,-0.3106421,-0.5257975,-0.4667161,-0.7100783,0.03875357,-0.6931186,0.1558237,0.5976228,-0.3716888,-0.4108084,-0.02201348,0.7975487,-0.441212
0.9960329,0.08668229,-0.01566226,0.01262755,0.9993273,-0.02932156,0.01362854,0.01729879,0.8309382,0.2213506,0.4051067,-0.3105389,-0.5256826,-0.4668487,-0.7100714,0.03884001,-0.6930776,0.1559412,0.5977928,-0.3714422,-0.4107838,-0.02181393,0.7977394,-0.4409
0.9960301,0.08672064,-0.01564062,0.01260805,0.999331,-0.02924877,0.01360819,0.01722829,0.8309064,0.2214873,0.4051313,-0.3104945,-0.5257201,-0.4669297,-0.7099964,0.03873051,-0.6930809,0.1559805,0.5978136,-0.3713861,-0.4107397,-0.02174318,0.7978141,-0.4408092
0.9960301,0.08672064,-0.01564062,0.01260805,0.999331,-0.02924877,0.01360819,0.01722829,0.8309064,0.2214873,0.4051313,-0.3104945,-0.5257201,-0.4669297,-0.7099964,0.03873051,-0.6930809,0.1559805,0.5978136,-0.3713861,-0.4107397,-0.02174318,0.7978141,-0.4408092
0.9960192,0.08683714,-0.01571741,0.01256641,0.9993397,-0.0290379,0.01359834,0.01708898,0.8308837,0.2217539,0.4050163,-0.3105147,-0.5258339,-0.467119,-0.709789,0.03870479,-0.6931055,0.1560249,0.5977561,-0.3714139,-0.4107395,-0.02167889,0.7977704,-0.4408919
0.9960192,0.08683714,-0.01571741,0.01256641,0.9993397,-0.0290379,0.01359834,0.01708898,0.8308837,0.2217539,0.4050163,-0.3105147,-0.5258339,-0.467119,-0.709789,0.03870479,-0.6931055,0.1560249,0.5977561,-0.3714139,-0.4107395,-0.02167889,0.7977704,-0.4408919
0.9959973,0.08710103,-0.01570303,0.01249682,0.9993476,-0.0288349,0.01357568,0.01698627,0.8309964,0.2218683,0.4046808,-0.3105689,-0.5261564,-0.4671153,-0.7095236,0.03922775,-0.693143,0.1559543,0.5977651,-0.3713592,-0.4107526,-0.02171174,0.7978404,-0.4407513
0.9959973,0.08710103,-0.01570303,0.01249682,0.9993476,-0.0288349,0.01357568,0.01698627,0.8309964,0.2218683,0.4046808,-0.3105689,-0.5261564,-0.4671153,-0.7095236,0.03922775,-0.693143,0.1559543,0.5977651,-0.3713592,-0.4107526,-0.02171174,0.7978404,-0.4407513
0.9959953,0.0871253,-0.01573375,0.01245192,0.9993497,-0.02876635,0.01356516,0.01699389,0.831058,0.2218128,0.4046052,-0.3105421,-0.5264097,-0.4670065,-0.7094126,0.03913167,-0.693158,0.1559044,0.5977609,-0.3713589,-0.4107817,-0.02173968,0.7978736,-0.4406626
0.9959959,0.08710722,-0.01579676,0.01244302,0.9993506,-0.02871343,0.01358771,0.01700509,0.8311334,0.221742,0.4044744,-0.3105613,-0.5266643,-0.4668705,-0.7093154,0.03909208,-0.6931437,0.1558846,0.5977719,-0.3713765,-0.4107901,-0.02174996,0.7978947,-0.4406159
0.9959987,0.08707371,-0.01580573,0.01244756,0.9993513,-0.02868679,0.01360919,0.01698841,0.8311957,0.2216866,0.4043178,-0.3106384,-0.5268133,-0.4667034,-0.7093039,0.03928806,-0.6931272,0.1558679,0.5977718,-0.3714144,-0.410815,-0.02176453,0.7979098,-0.4405646
0.9959986,0.08706586,-0.01585045,0.0124502,0.9993514,-0.02866832,0.01366157,0.01697858,0.8312522,0.2216025,0.4041995,-0.310701,-0.5269825,-0.4665434,-0.7092743,0.03945093,-0.6931123,0.1558917,0.597743,-0.3714783,-0.4108308,-0.02177549,0.7978967,-0.4405732
0.9959975,0.08706518,-0.01592715,0.01244712,0.9993507,-0.02868264,0.01366246,0.01699352,0.8313262,0.2214489,0.404143,-0.3106858,-0.5271658,-0.4663728,-0.7092481,0.03949049,-0.6930917,0.1559165,0.5977048,-0.3715677,-0.4108518,-0.02180232,0.7978307,-0.4406718
0.9959936,0.08708955,-0.01599647,0.01250211,0.9993476,-0.02881036,0.01359634,0.01700852,0.8314772,0.2212329,0.4040534,-0.3105525,-0.5275595,-0.4661431,-0.7091139,0.03935681,-0.6930904,0.1558308,0.5976219,-0.3717397,-0.4108491,-0.02190298,0.7977273,-0.4408566
0.9959881,0.08713767,-0.01604183,0.01253741,0.9993474,-0.02880213,0.01360596,0.01702412,0.8315033,0.2212911,0.404022,-0.3104816,-0.5276372,-0.4661083,-0.7090834,0.039276,-0.6930612,0.1557717,0.5976666,-0.371747,-0.4108754,-0.02200607,0.7977483,-0.4407889
0.9959785,0.08722844,-0.01612223,0.01257287,0.9993493,-0.0287454,0.01357259,0.01703873,0.8315087,0.2213979,0.4040058,-0.3104122,-0.5276473,-0.4661356,-0.709062,0.03920283,-0.6930346,0.1557087,0.5977301,-0.3717208,-0.4108476,-0.02206405,0.7978356,-0.4406539
0.9959665,0.08734322,-0.01621237,0.01260771,0.9993519,-0.0286476,0.01354637,0.0170685,0.8315207,0.2214983,0.403984,-0.3103366,-0.5276462,-0.4662217,-0.7090113,0.03911108,-0.6930027,0.1556749,0.59779,-0.3716982,-0.4108039,-0.02211495,0.7979144,-0.4405493
0.9959576,0.08743895,-0.01621585,0.01264987,0.9993536,-0.02854221,0.01357714,0.0171246,0.8315426,0.2215809,0.4039559,-0.3102556,-0.5276068,-0.4663031,-0.7089938,0.03898981,-0.6929706,0.1556475,0.597835,-0.371697,-0.4107587,-0.02215946,0.7979351,-0.4405516
0.9959511,0.08750961,-0.01619565,0.01269249,0.999354,-0.02848407,0.01357672,0.01719866,0.8315541,0.2216684,0.4039347,-0.3101898,-0.5275567,-0.4664131,-0.7089664,0.03885014,-0.6929381,0.1556033,0.5978804,-0.3717032,-0.4106983,-0.02218878,0.7979295,-0.4406168
0.995949,0.08754238,-0.01612728,0.01272234,0.9993532,-0.02846519,0.0135747,0.01727486,0.8315535,0.2217559,0.4039781,-0.3100727,-0.5275172,-0.4664952,-0.7089527,0.03864847,-0.6929683,0.155524,0.5978487,-0.371731,-0.4107029,-0.02223898,0.7979182,-0.4406304
0.995949,0.08754238,-0.01612728,0.01272234,0.9993532,-0.02846519,0.0135747,0.01727486,0.8315535,0.2217559,0.4039781,-0.3100727,-0.5275172,-0.4664952,-0.7089527,0.03864847,-0.6929683,0.155524,0.5978487,-0.371731,-0.4107029,-0.02223898,0.7979182,-0.4406304
0.9959435,0.08760481,-0.01609522,0.01276021,0.9993531,-0.02842779,0.01356168,0.01735483,0.8315648,0.2218179,0.4040347,-0.3099241,-0.5275053,-0.4665521,-0.7089377,0.03839969,-0.6929585,0.1554536,0.597864,-0.3717539,-0.4106974,-0.02229411,0.7979266,-0.4406176
0.9959307,0.08773898,-0.01609325,0.01284096,0.9993544,-0.02835622,0.0134917,0.01745638,0.831633,0.2218537,0.4041384,-0.30958,-0.5273436,-0.4665623,-0.7090687,0.03807583,-0.692981,0.1553368,0.5978373,-0.3718037,-0.4106715,-0.02241276,0.7979644,-0.4405673
0.9959292,0.08775405,-0.0160949,0.01285857,0.9993564,-0.02825025,0.013498,0.01749942,0.8316519,0.2219121,0.4041481,-0.3094746,-0.5273004,-0.4665933,-0.7090889,0.03791815,-0.6929863,0.1552977,0.5978132,-0.3718491,-0.4106835,-0.02247441,0.7979576,-0.4405653
0.9959279,0.08777472,-0.01604449,0.01287515,0.9993584,-0.02816746,0.01347701,0.0175423,0.8316576,0.22198,0.4041438,-0.309416,-0.527263,-0.466615,-0.7091097,0.03778315,-0.6929585,0.1552656,0.5978295,-0.3718882,-0.4106769,-0.02251276,0.797964,-0.4405578
0.9959266,0.08779225,-0.01600881,0.01290397,0.9993588,-0.02812854,0.01347157,0.01758113,0.8316692,0.2219955,0.4041455,-0.3093719,-0.527207,-0.4666597,-0.7091271,0.03768696,-0.6929435,0.1552204,0.5978329,-0.3719295,-0.4106584,-0.02257134,0.7979709,-0.4405597
0.9959249,0.08781159,-0.01598622,0.01292414,0.999359,-0.02810138,0.01346792,0.01761834,0.831683,0.2220557,0.4041134,-0.3093334,-0.5271553,-0.4666953,-0.7091431,0.03766563,-0.6929257,0.1551819,0.5978324,-0.3719795,-0.4106814,-0.02265884,0.7979428,-0.4405845
0.9959223,0.08784181,-0.01597447,0.01293682,0.9993588,-0.02807452,0.0134775,0.01766232,0.8316931,0.2220912,0.4040888,-0.3093131,-0.5271173,-0.4667072,-0.7091639,0.03765868,-0.6929309,0.1551422,0.5978029,-0.3720338,-0.4106957,-0.02273262,0.7979112,-0.4406245
0.9959165,0.08790074,-0.01599956,0.01294687,0.9993584,-0.02805724,0.01349667,0.01770155,0.8317071,0.2220675,0.4040865,-0.3092952,-0.5271386,-0.4667189,-0.7091432,0.03760394,-0.692944,0.1550987,0.597761,-0.3720948,-0.4107086,-0.02277914,0.7978615,-0.4407004
0.9959165,0.08790074,-0.01599956,0.01294687,0.9993584,-0.02805724,0.01349667,0.01770155,0.8317071,0.2220675,0.4040865,-0.3092952,-0.5271386,-0.4667189,-0.7091432,0.03760394,-0.692944,0.1550987,0.597761,-0.3720948,-0.4107086,-0.02277914,0.7978615,-0.4407004
0.9959102,0.08796038,-0.0160688,0.01294207,0.9993584,-0.02802,0.01351453,0.01774504,0.8317119,0.2220577,0.4040645,-0.3093183,-0.5271596,-0.4667348,-0.7091189,0.03757197,-0.6929635,0.155052,0.5977313,-0.372126,-0.4107323,-0.02282728,0.7978069,-0.4407744
0.9959061,0.08800106,-0.01611081,0.01293739,0.9993589,-0.02797294,0.01352366,0.01778643,0.8317067,0.222068,0.4040503,-0.3093433,-0.5271673,-0.4667461,-0.7091066,0.03755585,-0.6929976,0.154997,0.597688,-0.3721549,-0.4107845,-0.02287586,0.7977655,-0.4407981
0.9959046,0.08801133,-0.0161518,0.01292856,0.9993591,-0.02793195,0.01353956,0.01782325,0.8316942,0.2220791,0.4040609,-0.3093553,-0.5271457,-0.4667953,-0.7090921,0.03751957,-0.6930148,0.1549655,0.5976638,-0.3721749,-0.4108493,-0.02291009,0.7977629,-0.4407407
0.9959046,0.08801133,-0.0161518,0.01292856,0.9993591,-0.02793195,0.01353956,0.01782325,0.8316942,0.2220791,0.4040609,-0.3093553,-0.5271457,-0.4667953,-0.7090921,0.03751957,-0.6930148,0.1549655,0.5976638,-0.3721749,-0.4108493,-0.02291009,0.7977629,-0.4407407
0.9958983,0.08805275,-0.01629779,0.01294711,0.9993615,-0.02787792,0.01348326,0.01782159,0.8316197,0.2223307,0.4039373,-0.309536,-0.5269412,-0.4671828,-0.7089929,0.03744408,-0.6929664,0.1550186,0.5977355,-0.3721275,-0.4108203,-0.02292193,0.7978553,-0.4405998
0.9958983,0.08805275,-0.01629779,0.01294711,0.9993615,-0.02787792,0.01348326,0.01782159,0.8316197,0.2223307,0.4039373,-0.309536,-0.5269412,-0.4671828,-0.7089929,0.03744408,-0.6929664,0.1550186,0.5977355,-0.3721275,-0.4108203,-0.02292193,0.7978553,-0.4405998
0.9958977,0.08805757,-0.01632202,0.0129247,0.999364,-0.02784025,0.0134603,0.01775457,0.8315057,0.2225974,0.4037462,-0.3098998,-0.5265027,-0.4675513,-0.7090709,0.03753623,-0.6929125,0.1551124,0.5978724,-0.3719688,-0.4107147,-0.0227567,0.7979506,-0.4405342
0.9958977,0.08805757,-0.01632202,0.0129247,0.999364,-0.02784025,0.0134603,0.01775457,0.8315057,0.2225974,0.4037462,-0.3098998,-0.5265027,-0.4675513,-0.7090709,0.03753623,-0.6929125,0.1551124,0.5978724,-0.3719688,-0.4107147,-0.0227567,0.7979506,-0.4405342
0.9958929,0.08808178,-0.01649059,0.01292259,0.9993648,-0.02786857,0.01337261,0.01773445,0.8314915,0.2226614,0.4037281,-0.3099154,-0.5262687,-0.4676339,-0.7091959,0.03742784,-0.692884,0.1551302,0.5979549,-0.371882,-0.4106601,-0.02268416,0.7980444,-0.440419
0.9958871,0.08812282,-0.01661784,0.01292958,0.9993663,-0.02783603,0.01336884,0.01769528,0.8314883,0.2226776,0.4037222,-0.30992,-0.5262183,-0.4676575,-0.7092214,0.03735745,-0.692851,0.1551623,0.5980011,-0.3718556,-0.4106155,-0.02263251,0.7980489,-0.4404551
0.9958808,0.08817045,-0.01674003,0.01292888,0.9993681,-0.02779271,0.01337388,0.01766431,0.8314883,0.2226972,0.4036977,-0.3099377,-0.526161,-0.467681,-0.7092505,0.03732093,-0.6928395,0.1552003,0.5980262,-0.371821,-0.4105859,-0.0225882,0.7980245,-0.440529
0.9958761,0.08821038,-0.01680816,0.01293178,0.9993706,-0.02774969,0.01332639,0.01762328,0.8314825,0.2227316,0.4036547,-0.3099846,-0.5261549,-0.4677072,-0.7092371,0.0373305,-0.692836,0.1552311,0.5980346,-0.371801,-0.4105797,-0.02255564,0.7980084,-0.4405659
0.9958761,0.08820748,-0.01681414,0.01294138,0.9993719,-0.02773463,0.01330376,0.01758839,0.8314875,0.2227472,0.4035863,-0.3100494,-0.5261521,-0.4677511,-0.7092088,0.03735952,-0.6928501,0.1552279,0.5980408,-0.3717662,-0.4106009,-0.02254963,0.7980295,-0.4405081
0.9958773,0.08819611,-0.0167995,0.0129462,0.9993721,-0.02774568,0.01330677,0.01756145,0.8314844,0.2228331,0.4034701,-0.3101468,-0.5261359,-0.4678286,-0.7091634,0.03747676,-0.6928628,0.1551992,0.5980384,-0.3717583,-0.4106227,-0.02256463,0.7980651,-0.4404223
0.9958791,0.08817544,-0.0168121,0.01293823,0.9993715,-0.02775267,0.01335497,0.01754912,0.8314827,0.2229338,0.403377,-0.3102002,-0.5261421,-0.4678425,-0.7091477,0.03751252,-0.6928694,0.1551909,0.5980254,-0.3717705,-0.4106234,-0.02256963,0.79807,-0.4404128
0.9958791,0.08817544,-0.0168121,0.01293823,0.9993715,-0.02775267,0.01335497,0.01754912,0.8314827,0.2229338,0.403377,-0.3102002,-0.5261421,-0.4678425,-0.7091477,0.03751252,-0.6928694,0.1551909,0.5980254,-0.3717705,-0.4106234,-0.02256963,0.79807,-0.4404128
0.9958887,0.08804928,-0.01692728,0.01290938,0.99937,-0.02781793,0.01335786,0.0175224,0.8314974,0.2229501,0.4033565,-0.3101756,-0.5262358,-0.4678145,-0.709102,0.03741436,-0.6928955,0.1552479,0.5979559,-0.3718095,-0.4105993,-0.02252128,0.7979516,-0.4406519
0.9958959,0.08796535,-0.01693012,0.01290813,0.9993699,-0.0278638,0.01334104,0.01747319,0.831507,0.2228797,0.4033774,-0.3101734,-0.5263432,-0.4677522,-0.7090645,0.03739011,-0.6928779,0.1553188,0.5979557,-0.3718132,-0.4105882,-0.02246039,0.7979057,-0.4407485
0.9959094,0.08781512,-0.01692203,0.01290519,0.9993684,-0.02797206,0.0133792,0.01735728,0.8315054,0.222805,0.403382,-0.3102253,-0.5263837,-0.4676102,-0.7091224,0.03749778,-0.692856,0.1554342,0.5979816,-0.3717644,-0.4105423,-0.02235511,0.7979153,-0.4407796
0.9959094,0.08781512,-0.01692203,0.01290519,0.9993684,-0.02797206,0.0133792,0.01735728,0.8315054,0.222805,0.403382,-0.3102253,-0.5263837,-0.4676102,-0.7091224,0.03749778,-0.692856,0.1554342,0.5979816,-0.3717644,-0.4105423,-0.02235511,0.7979153,-0.4407796
0.9959161,0.0877442,-0.01690159,0.01289874,0.999366,-0.02807183,0.01340985,0.01730763,0.8315147,0.2227171,0.4034264,-0.3102061,-0.5263995,-0.467518,-0.7091731,0.03746953,-0.6928576,0.1554457,0.5979992,-0.371728,-0.4105037,-0.02229943,0.7979542,-0.4407479
0.9959161,0.0877442,-0.01690159,0.01289874,0.999366,-0.02807183,0.01340985,0.01730763,0.8315147,0.2227171,0.4034264,-0.3102061,-0.5263995,-0.467518,-0.7091731,0.03746953,-0.6928576,0.1554457,0.5979992,-0.371728,-0.4105037,-0.02229943,0.7979542,-0.4407479
0.9959301,0.08759029,-0.01687294,0.01290089,0.9993585,-0.02838153,0.01341242,0.01723743,0.8315258,0.2225263,0.4034919,-0.3102278,-0.5262937,-0.4673573,-0.7093554,0.0375082,-0.6928552,0.1555189,0.5980747,-0.3715805,-0.4104264,-0.0221334,0.7980047,-0.4407366
0.9959362,0.08752682,-0.01684267,0.01290289,0.9993545,-0.02853397,0.0134384,0.01719295,0.8314892,0.2225089,0.4035192,-0.3103031,-0.52619,-0.4673155,-0.7094558,0.03758531,-0.6929129,0.1555287,0.5980425,-0.3715204,-0.4103878,-0.02205086,0.7980389,-0.4407147
0.9959414,0.08747496,-0.01680185,0.01290518,0.9993511,-0.02866217,0.0134726,0.01715342,0.831453,0.222469,0.4035744,-0.3103568,-0.5260845,-0.4673035,-0.7095394,0.03763387,-0.6928835,0.1556026,0.5981125,-0.3714316,-0.4103437,-0.02197796,0.7980596,-0.440722
0.9959462,0.08741728,-0.01682923,0.01288655,0.9993441,-0.02891968,0.01349016,0.01711253,0.8314307,0.2223985,0.4036703,-0.3103423,-0.5259061,-0.4673104,-0.7096684,0.03760576,-0.69292,0.1556508,0.5981424,-0.3712952,-0.4102176,-0.02183928,0.798085,-0.4408003
0.9959462,0.08741728,-0.01682923,0.01288655,0.9993441,-0.02891968,0.01349016,0.01711253,0.8314307,0.2223985,0.4036703,-0.3103423,-0.5259061,-0.4673104,-0.7096684,0.03760576,-0.69292,0.1556508,0.5981424,-0.3712952,-0.4102176,-0.02183928,0.798085,-0.4408003
0.9959399,0.08746888,-0.01691528,0.01291184,0.9993392,-0.02916346,0.01344121,0.0170259,0.8314132,0.2224744,0.4036423,-0.3103712,-0.5257137,-0.4673092,-0.7098092,0.03765586,-0.692848,0.1557097,0.5983419,-0.3710834,-0.4100759,-0.02166511,0.7982309,-0.4406766
0.9959418,0.08745106,-0.01690003,0.0129117,0.9993364,-0.02926354,0.01352133,0.01695417,0.83139,0.222529,0.4036607,-0.31037,-0.5256236,-0.4673153,-0.7098709,0.03767273,-0.6928498,0.1557244,0.5984004,-0.3709797,-0.4100308,-0.02157135,0.7983187,-0.440564
0.9959418,0.08745106,-0.01690003,0.0129117,0.9993364,-0.02926354,0.01352133,0.01695417,0.83139,0.222529,0.4036607,-0.31037,-0.5256236,-0.4673153,-0.7098709,0.03767273,-0.6928498,0.1557244,0.5984004,-0.3709797,-0.4100308,-0.02157135,0.7983187,-0.440564
0.99595,0.08735145,-0.01693215,0.01290566,0.999334,-0.02937485,0.01352777,0.01689549,0.8313841,0.2225424,0.4036782,-0.3103538,-0.5255494,-0.4673027,-0.7099366,0.0376293,-0.6928421,0.1557598,0.5984465,-0.3709045,-0.4099919,-0.02146537,0.7983729,-0.4405072
0.9959691,0.0871247,-0.01695398,0.01293985,0.9993274,-0.02969871,0.01355563,0.01670249,0.8314182,0.2224154,0.4037018,-0.3103226,-0.525491,-0.4672332,-0.7100269,0.03760166,-0.6927832,0.1559169,0.5985886,-0.3707192,-0.4098851,-0.0212241,0.7984648,-0.4404517
0.9959691,0.0871247,-0.01695398,0.01293985,0.9993274,-0.02969871,0.01355563,0.01670249,0.8314182,0.2224154,0.4037018,-0.3103226,-0.525491,-0.4672332,-0.7100269,0.03760166,-0.6927832,0.1559169,0.5985886,-0.3707192,-0.4098851,-0.0212241,0.7984648,-0.4404517
0.9959723,0.08705974,-0.0170877,0.01295216,0.9993185,-0.03005468,0.01368403,0.01648953,0.8314152,0.2223569,0.4037048,-0.3103686,-0.5255652,-0.4671491,-0.71003,0.03755223,-0.6927168,0.1560983,0.5987455,-0.3705138,-0.4096878,-0.02099908,0.79856,-0.4404734
0.9959723,0.08705974,-0.0170877,0.01295216,0.9993185,-0.03005468,0.01368403,0.01648953,0.8314152,0.2223569,0.4037048,-0.3103686,-0.5255652,-0.4671491,-0.71003,0.03755223,-0.6927168,0.1560983,0.5987455,-0.3705138,-0.4096878,-0.02099908,0.79856,-0.4404734
0.995971,0.087073,-0.0170936,0.0129559,0.9993141,-0.03022379,0.01370276,0.01643062,0.8314185,0.2223273,0.4037416,-0.3103331,-0.5255812,-0.4671167,-0.7100409,0.03752551,-0.6926964,0.1561287,0.5988138,-0.3704286,-0.4095831,-0.0208988,0.7985744,-0.4405495
0.995971,0.087073,-0.0170936,0.0129559,0.9993141,-0.03022379,0.01370276,0.01643062,0.8314185,0.2223273,0.4037416,-0.3103331,-0.5255812,-0.4671167,-0.7100409,0.03752551,-0.6926964,0.1561287,0.5988138,-0.3704286,-0.4095831,-0.0208988,0.7985744,-0.4405495
0.9959711,0.08707587,-0.01707092,0.01296502,0.9993094,-0.03039916,0.01371059,0.01638795,0.8314304,0.2223217,0.4037759,-0.3102607,-0.525582,-0.4670944,-0.7100584,0.03746285,-0.6927167,0.1561072,0.5988587,-0.3703271,-0.4094818,-0.02082116,0.7986053,-0.4405913
0.9959704,0.08708161,-0.01705926,0.01298653,0.9993064,-0.03052304,0.01371308,0.01633648,0.8314475,0.2223094,0.4037983,-0.3101944,-0.5255574,-0.4670717,-0.7100958,0.03737953,-0.692705,0.1560817,0.5989451,-0.3702199,-0.4093852,-0.020775,0.7986917,-0.4405266
0.9959704,0.08708161,-0.01705926,0.01298653,0.9993064,-0.03052304,0.01371308,0.01633648,0.8314475,0.2223094,0.4037983,-0.3101944,-0.5255574,-0.4670717,-0.7100958,0.03737953,-0.692705,0.1560817,0.5989451,-0.3702199,-0.4093852,-0.020775,0.7986917,-0.4405266
0.9959657,0.08710839,-0.01714779,0.01305498,0.9992999,-0.03078444,0.01372891,0.01623211,0.8315058,0.2224091,0.4037493,-0.3100305,-0.5253855,-0.4670431,-0.7102526,0.03717338,-0.6926351,0.1560671,0.5992119,-0.369925,-0.4091647,-0.02073182,0.7989359,-0.4402907
0.9959666,0.08708353,-0.0171949,0.01308987,0.9992932,-0.031052,0.01364852,0.01620184,0.8315918,0.2223707,0.4037834,-0.309783,-0.5253214,-0.4670116,-0.7103382,0.03683843,-0.692599,0.1561382,0.5993046,-0.3698125,-0.4089692,-0.0205755,0.7988713,-0.4405968
0.995966,0.08708707,-0.01718917,0.01312133,0.9992907,-0.03117637,0.01358676,0.01617322,0.8316634,0.2224098,0.4037285,-0.3096342,-0.5252874,-0.4669752,-0.7103953,0.03668422,-0.6925677,0.1561779,0.5993787,-0.3697342,-0.4088624,-0.0204966,0.7988908,-0.4406644
