0.9990607,0.0400184,0.009496387,0.01364187,0.9976155,-0.04859662,0.03203168,0.0370882,0.8347596,0.1727076,0.4678236,-0.2334305,-0.4790236,-0.4690953,-0.7419351,0.00424762,-0.7314872,0.1411812,0.5354248,-0.3978873,-0.4403308,0.07045122,0.868653,-0.2158413
0.9990809,0.03963035,0.008548882,0.01391583,0.9976221,-0.04840004,0.03124164,0.03783372,0.8351015,0.1716229,0.4677758,-0.2331029,-0.4796382,-0.4677245,-0.7424011,0.004630896,-0.7308192,0.1411646,0.5361856,-0.3980963,-0.4395656,0.06999402,0.8689715,-0.2162677
0.9990809,0.03963035,0.008548882,0.01391583,0.9976221,-0.04840004,0.03124164,0.03783372,0.8351015,0.1716229,0.4677758,-0.2331029,-0.4796382,-0.4677245,-0.7424011,0.004630896,-0.7308192,0.1411646,0.5361856,-0.3980963,-0.4395656,0.06999402,0.8689715,-0.2162677
0.9990809,0.03963035,0.008548882,0.01391583,0.9976221,-0.04840004,0.03124164,0.03783372,0.8351015,0.1716229,0.4677758,-0.2331029,-0.4796382,-0.4677245,-0.7424011,0.004630896,-0.7308192,0.1411646,0.5361856,-0.3980963,-0.4395656,0.06999402,0.8689715,-0.2162677
0.9990809,0.03963035,0.008548882,0.01391583,0.9976221,-0.04840004,0.03124164,0.03783372,0.8351015,0.1716229,0.4677758,-0.2331029,-0.4796382,-0.4677245,-0.7424011,0.004630896,-0.7308192,0.1411646,0.5361856,-0.3980963,-0.4395656,0.06999402,0.8689715,-0.2162677
0.9990902,0.0394684,0.007686648,0.01421241,0.9976258,-0.0483313,0.03042265,0.03848921,0.8355054,0.1708279,0.4675096,-0.2327735,-0.4804015,-0.4666002,-0.742614,0.004798398,-0.7300523,0.141358,0.5371311,-0.3981603,-0.4385222,0.06972937,0.8694409,-0.2165841
0.9990902,0.0394684,0.007686648,0.01421241,0.9976258,-0.0483313,0.03042265,0.03848921,0.8355054,0.1708279,0.4675096,-0.2327735,-0.4804015,-0.4666002,-0.742614,0.004798398,-0.7300523,0.141358,0.5371311,-0.3981603,-0.4385222,0.06972937,0.8694409,-0.2165841
0.9990902,0.0394684,0.007686648,0.01421241,0.9976258,-0.0483313,0.03042265,0.03848921,0.8355054,0.1708279,0.4675096,-0.2327735,-0.4804015,-0.4666002,-0.742614,0.004798398,-0.7300523,0.141358,0.5371311,-0.3981603,-0.4385222,0.06972937,0.8694409,-0.2165841
0.9991044,0.03922572,0.006299842,0.01456495,0.9976379,-0.04832353,0.02916045,0.03915328,0.8358675,0.1703426,0.4669435,-0.2329653,-0.4815701,-0.4656816,-0.7424352,0.004547877,-0.7289729,0.1418425,0.538577,-0.3980126,-0.4369422,0.06975117,0.8701794,-0.2168045
0.9991044,0.03922572,0.006299842,0.01456495,0.9976379,-0.04832353,0.02916045,0.03915328,0.8358675,0.1703426,0.4669435,-0.2329653,-0.4815701,-0.4656816,-0.7424352,0.004547877,-0.7289729,0.1418425,0.538577,-0.3980126,-0.4369422,0.06975117,0.8701794,-0.2168045
0.9991044,0.03922572,0.006299842,0.01456495,0.9976379,-0.04832353,0.02916045,0.03915328,0.8358675,0.1703426,0.4669435,-0.2329653,-0.4815701,-0.4656816,-0.7424352,0.004547877,-0.7289729,0.1418425,0.538577,-0.3980126,-0.4369422,0.06975117,0.8701794,-0.2168045
0.9991153,0.03895687,0.005894979,0.014702,0.9976327,-0.04859161,0.02852541,0.03941906,0.8360434,0.1702229,0.4666029,-0.2331041,-0.4819157,-0.4654172,-0.7423739,0.004992675,-0.7285454,0.1420325,0.5392122,-0.3978673,-0.436233,0.06971077,0.8705987,-0.2165623
0.9991134,0.03898545,0.005765097,0.01480843,0.997637,-0.04862788,0.02817862,0.03951642,0.8361341,0.1700725,0.4665339,-0.2330265,-0.4821419,-0.4652739,-0.7423169,0.00498667,-0.7284086,0.1420852,0.5394023,-0.3978412,-0.4359615,0.06970764,0.8707482,-0.216509
0.9991134,0.03898545,0.005765097,0.01480843,0.997637,-0.04862788,0.02817862,0.03951642,0.8361341,0.1700725,0.4665339,-0.2330265,-0.4821419,-0.4652739,-0.7423169,0.00498667,-0.7284086,0.1420852,0.5394023,-0.3978412,-0.4359615,0.06970764,0.8707482,-0.216509
0.9991134,0.03898545,0.005765097,0.01480843,0.997637,-0.04862788,0.02817862,0.03951642,0.8361341,0.1700725,0.4665339,-0.2330265,-0.4821419,-0.4652739,-0.7423169,0.00498667,-0.7284086,0.1420852,0.5394023,-0.3978412,-0.4359615,0.06970764,0.8707482,-0.216509
0.9991134,0.03898545,0.005765097,0.01480843,0.997637,-0.04862788,0.02817862,0.03951642,0.8361341,0.1700725,0.4665339,-0.2330265,-0.4821419,-0.4652739,-0.7423169,0.00498667,-0.7284086,0.1420852,0.5394023,-0.3978412,-0.4359615,0.06970764,0.8707482,-0.216509
0.9991134,0.03898545,0.005765097,0.01480843,0.997637,-0.04862788,0.02817862,0.03951642,0.8361341,0.1700725,0.4665339,-0.2330265,-0.4821419,-0.4652739,-0.7423169,0.00498667,-0.7284086,0.1420852,0.5394023,-0.3978412,-0.4359615,0.06970764,0.8707482,-0.216509
0.9991134,0.03898545,0.005765097,0.01480843,0.997637,-0.04862788,0.02817862,0.03951642,0.8361341,0.1700725,0.4665339,-0.2330265,-0.4821419,-0.4652739,-0.7423169,0.00498667,-0.7284086,0.1420852,0.5394023,-0.3978412,-0.4359615,0.06970764,0.8707482,-0.216509
0.9990925,0.03958923,0.004983237,0.01490652,0.997666,-0.04839238,0.02737793,0.03963642,0.8363515,0.1695986,0.4662753,-0.2331094,-0.4827226,-0.4647455,-0.7422723,0.00471456,-0.7281253,0.1422669,0.5397588,-0.3978114,-0.4355105,0.06979249,0.8709586,-0.2165428
0.9990925,0.03958923,0.004983237,0.01490652,0.997666,-0.04839238,0.02737793,0.03963642,0.8363515,0.1695986,0.4662753,-0.2331094,-0.4827226,-0.4647455,-0.7422723,0.00471456,-0.7281253,0.1422669,0.5397588,-0.3978114,-0.4355105,0.06979249,0.8709586,-0.2165428
0.9990803,0.03994381,0.004337462,0.0149755,0.9976923,-0.04832252,0.02660337,0.03958854,0.8365726,0.1695575,0.4657166,-0.2334624,-0.4829105,-0.4642792,-0.7424396,0.005053542,-0.7277606,0.1425829,0.5403324,-0.3975867,-0.4349718,0.07001559,0.87122,-0.2165022
