-0.9973912,-0.06799751,0.02339205,0.006312975,0.9952791,-0.05471771,-0.07820381,0.0175999,0.7313088,0.2285928,0.6215373,-0.1631698,-0.4827402,-0.3935939,-0.7780032,-0.08219866,0.6958583,0.04766407,-0.565636,0.4399605,-0.3506178,-0.1104714,0.8306914,-0.4181089
-0.9973912,-0.06799751,0.02339205,0.006312975,0.9952791,-0.05471771,-0.07820381,0.0175999,0.7313088,0.2285928,0.6215373,-0.1631698,-0.4827402,-0.3935939,-0.7780032,-0.08219866,0.6958583,0.04766407,-0.565636,0.4399605,-0.3506178,-0.1104714,0.8306914,-0.4181089
-0.9973816,-0.06800397,0.02382843,0.006134714,0.99528,-0.05469646,-0.07821213,0.01757387,0.7313875,0.2284274,0.6214794,-0.1632696,-0.4828099,-0.3934235,-0.7780361,-0.08229372,0.6957003,0.04774005,-0.5657314,0.4400792,-0.3504167,-0.110396,0.8308023,-0.4180769
-0.9973816,-0.06800397,0.02382843,0.006134714,0.99528,-0.05469646,-0.07821213,0.01757387,0.7313875,0.2284274,0.6214794,-0.1632696,-0.4828099,-0.3934235,-0.7780361,-0.08229372,0.6957003,0.04774005,-0.5657314,0.4400792,-0.3504167,-0.110396,0.8308023,-0.4180769
-0.9973615,-0.0681173,0.02439365,0.005902474,0.9952734,-0.05448989,-0.0784051,0.01773329,0.7315022,0.2280194,0.6214946,-0.1632679,-0.4831949,-0.3929955,-0.7780287,-0.08214971,0.6955139,0.04777402,-0.5657992,0.4402829,-0.3504315,-0.1105942,0.8307431,-0.41813
-0.9973615,-0.0681173,0.02439365,0.005902474,0.9952734,-0.05448989,-0.0784051,0.01773329,0.7315022,0.2280194,0.6214946,-0.1632679,-0.4831949,-0.3929955,-0.7780287,-0.08214971,0.6955139,0.04777402,-0.5657992,0.4402829,-0.3504315,-0.1105942,0.8307431,-0.41813
-0.9973377,-0.06833892,0.0247849,0.00574407,0.9952722,-0.05430722,-0.07852369,0.0178333,0.7315319,0.2279062,0.6214743,-0.1633697,-0.4834411,-0.3927826,-0.7780017,-0.08197384,0.6954542,0.0479573,-0.5657586,0.4404094,-0.3504983,-0.1108852,0.8307402,-0.4180028
-0.9973276,-0.06840064,0.02506221,0.005550456,0.9952618,-0.05421591,-0.07866032,0.01808398,0.731566,0.2277633,0.6214945,-0.1633392,-0.4836215,-0.3926525,-0.7779805,-0.08173446,0.695239,0.04828772,-0.5658997,0.4405318,-0.3501084,-0.1110619,0.8308838,-0.4179971
-0.9973276,-0.06840064,0.02506221,0.005550456,0.9952618,-0.05421591,-0.07866032,0.01808398,0.731566,0.2277633,0.6214945,-0.1633392,-0.4836215,-0.3926525,-0.7779805,-0.08173446,0.695239,0.04828772,-0.5658997,0.4405318,-0.3501084,-0.1110619,0.8308838,-0.4179971
-0.9973276,-0.06840064,0.02506221,0.005550456,0.9952618,-0.05421591,-0.07866032,0.01808398,0.731566,0.2277633,0.6214945,-0.1633392,-0.4836215,-0.3926525,-0.7779805,-0.08173446,0.695239,0.04828772,-0.5658997,0.4405318,-0.3501084,-0.1110619,0.8308838,-0.4179971
-0.9973276,-0.06840064,0.02506221,0.005550456,0.9952618,-0.05421591,-0.07866032,0.01808398,0.731566,0.2277633,0.6214945,-0.1633392,-0.4836215,-0.3926525,-0.7779805,-0.08173446,0.695239,0.04828772,-0.5658997,0.4405318,-0.3501084,-0.1110619,0.8308838,-0.4179971
-0.9973276,-0.06840064,0.02506221,0.005550456,0.9952618,-0.05421591,-0.07866032,0.01808398,0.731566,0.2277633,0.6214945,-0.1633392,-0.4836215,-0.3926525,-0.7779805,-0.08173446,0.695239,0.04828772,-0.5658997,0.4405318,-0.3501084,-0.1110619,0.8308838,-0.4179971
-0.9973276,-0.06840064,0.02506221,0.005550456,0.9952618,-0.05421591,-0.07866032,0.01808398,0.731566,0.2277633,0.6214945,-0.1633392,-0.4836215,-0.3926525,-0.7779805,-0.08173446,0.695239,0.04828772,-0.5658997,0.4405318,-0.3501084,-0.1110619,0.8308838,-0.4179971
-0.9973122,-0.06856243,0.02525605,0.005426378,0.9952598,-0.05431671,-0.07857236,0.0182745,0.7316247,0.2275703,0.6215839,-0.1630052,-0.4835755,-0.3924683,-0.7780839,-0.08190621,0.695062,0.04850378,-0.5659698,0.4406975,-0.3502608,-0.1111021,0.8308613,-0.4179032
-0.9973218,-0.06844705,0.02520335,0.005374448,0.9952701,-0.05427434,-0.07842375,0.01847732,0.731562,0.2274976,0.6217642,-0.1627004,-0.4835531,-0.3924327,-0.7780615,-0.08242117,0.6949578,0.04845392,-0.5660831,0.4407216,-0.3501209,-0.1112941,0.8306687,-0.4183523
-0.9973218,-0.06844705,0.02520335,0.005374448,0.9952701,-0.05427434,-0.07842375,0.01847732,0.731562,0.2274976,0.6217642,-0.1627004,-0.4835531,-0.3924327,-0.7780615,-0.08242117,0.6949578,0.04845392,-0.5660831,0.4407216,-0.3501209,-0.1112941,0.8306687,-0.4183523
-0.9973253,-0.06844944,0.02506574,0.005349644,0.9952713,-0.05423875,-0.07841039,0.01857449,0.7315059,0.2275272,0.6218438,-0.1626066,-0.4835123,-0.3925405,-0.7780269,-0.08247305,0.6948974,0.048459,-0.5660645,0.4408402,-0.3503293,-0.111379,0.8306639,-0.4181646
-0.9973253,-0.06844944,0.02506574,0.005349644,0.9952713,-0.05423875,-0.07841039,0.01857449,0.7315059,0.2275272,0.6218438,-0.1626066,-0.4835123,-0.3925405,-0.7780269,-0.08247305,0.6948974,0.048459,-0.5660645,0.4408402,-0.3503293,-0.111379,0.8306639,-0.4181646
-0.9973223,-0.06849777,0.02504368,0.005369605,0.9952852,-0.05407303,-0.07832762,0.01866094,0.7312832,0.2274611,0.6221342,-0.16259,-0.4833915,-0.3926123,-0.7780472,-0.08264767,0.6949932,0.04867269,-0.5658444,0.4409481,-0.3511292,-0.1117987,0.8303071,-0.4180904
-0.9973223,-0.06849777,0.02504368,0.005369605,0.9952852,-0.05407303,-0.07832762,0.01866094,0.7312832,0.2274611,0.6221342,-0.16259,-0.4833915,-0.3926123,-0.7780472,-0.08264767,0.6949932,0.04867269,-0.5658444,0.4409481,-0.3511292,-0.1117987,0.8303071,-0.4180904
-0.997311,-0.06873552,0.02482204,0.005482006,0.9953029,-0.05361125,-0.07842784,0.0186273,0.7309909,0.2275647,0.6223629,-0.1628838,-0.4831176,-0.3927426,-0.7781818,-0.08236327,0.6952049,0.04915944,-0.5654719,0.4410385,-0.3515763,-0.1121667,0.8302616,-0.4177064
-0.9973069,-0.06881604,0.02474725,0.005554771,0.9953257,-0.05334898,-0.0783411,0.01852887,0.7306935,0.2277127,0.6225822,-0.1631732,-0.4828564,-0.3929518,-0.7782814,-0.08195526,0.6953939,0.04960704,-0.5651819,0.4410619,-0.3517087,-0.1121306,0.8303282,-0.4174718
-0.9973069,-0.06881604,0.02474725,0.005554771,0.9953257,-0.05334898,-0.0783411,0.01852887,0.7306935,0.2277127,0.6225822,-0.1631732,-0.4828564,-0.3929518,-0.7782814,-0.08195526,0.6953939,0.04960704,-0.5651819,0.4410619,-0.3517087,-0.1121306,0.8303282,-0.4174718
-0.9972937,-0.06899712,0.02476228,0.005606039,0.9953501,-0.05320671,-0.07815662,0.01840833,0.7304545,0.2277743,0.6228168,-0.1632621,-0.4827311,-0.3930524,-0.7783257,-0.0817892,0.6954915,0.04970552,-0.5650508,0.441065,-0.3520052,-0.1119297,0.8303937,-0.4171455
-0.9972937,-0.06899712,0.02476228,0.005606039,0.9953501,-0.05320671,-0.07815662,0.01840833,0.7304545,0.2277743,0.6228168,-0.1632621,-0.4827311,-0.3930524,-0.7783257,-0.0817892,0.6954915,0.04970552,-0.5650508,0.441065,-0.3520052,-0.1119297,0.8303937,-0.4171455
-0.9972934,-0.06899134,0.02478047,0.005657636,0.9953858,-0.05311522,-0.07779664,0.0182663,0.7301518,0.2279204,0.6230899,-0.1633703,-0.4825793,-0.3932797,-0.7783173,-0.08167306,0.695671,0.04967565,-0.5649227,0.4409493,-0.3518706,-0.1119553,0.8304981,-0.4170446
-0.9972934,-0.06899134,0.02478047,0.005657636,0.9953858,-0.05311522,-0.07779664,0.0182663,0.7301518,0.2279204,0.6230899,-0.1633703,-0.4825793,-0.3932797,-0.7783173,-0.08167306,0.695671,0.04967565,-0.5649227,0.4409493,-0.3518706,-0.1119553,0.8304981,-0.4170446
-0.9972934,-0.06899134,0.02478047,0.005657636,0.9953858,-0.05311522,-0.07779664,0.0182663,0.7301518,0.2279204,0.6230899,-0.1633703,-0.4825793,-0.3932797,-0.7783173,-0.08167306,0.695671,0.04967565,-0.5649227,0.4409493,-0.3518706,-0.1119553,0.8304981,-0.4170446
-0.9972934,-0.06899134,0.02478047,0.005657636,0.9953858,-0.05311522,-0.07779664,0.0182663,0.7301518,0.2279204,0.6230899,-0.1633703,-0.4825793,-0.3932797,-0.7783173,-0.08167306,0.695671,0.04967565,-0.5649227,0.4409493,-0.3518706,-0.1119553,0.8304981,-0.4170446
-0.9972934,-0.06899134,0.02478047,0.005657636,0.9953858,-0.05311522,-0.07779664,0.0182663,0.7301518,0.2279204,0.6230899,-0.1633703,-0.4825793,-0.3932797,-0.7783173,-0.08167306,0.695671,0.04967565,-0.5649227,0.4409493,-0.3518706,-0.1119553,0.8304981,-0.4170446
