0.9985816,0.04471534,-0.01956821,0.02126892,0.998416,-0.05317104,0.006866872,0.01705662,0.8465444,0.198498,0.360869,-0.3372459,-0.5007887,-0.446689,-0.7167757,0.1895048,-0.7136059,0.1634876,0.5529463,-0.3978551,-0.4326642,0.01568582,0.8593958,-0.2720193
0.9985816,0.04471534,-0.01956821,0.02126892,0.998416,-0.05317104,0.006866872,0.01705662,0.8465444,0.198498,0.360869,-0.3372459,-0.5007887,-0.446689,-0.7167757,0.1895048,-0.7136059,0.1634876,0.5529463,-0.3978551,-0.4326642,0.01568582,0.8593958,-0.2720193
0.9985577,0.04512545,-0.01976756,0.02133974,0.9984422,-0.05257619,0.00685782,0.01737394,0.8466238,0.1984276,0.3605953,-0.3373809,-0.5011146,-0.4466515,-0.7165507,0.1895822,-0.7135594,0.163324,0.5528723,-0.3981085,-0.4327113,0.01558163,0.8593184,-0.2721948
0.9985577,0.04512545,-0.01976756,0.02133974,0.9984422,-0.05257619,0.00685782,0.01737394,0.8466238,0.1984276,0.3605953,-0.3373809,-0.5011146,-0.4466515,-0.7165507,0.1895822,-0.7135594,0.163324,0.5528723,-0.3981085,-0.4327113,0.01558163,0.8593184,-0.2721948
0.9985519,0.04525043,-0.01974821,0.02136504,0.9984517,-0.05235586,0.006785578,0.01752061,0.8466381,0.1984048,0.3605208,-0.3374379,-0.5012231,-0.446653,-0.7164577,0.1896437,-0.7135311,0.1633141,0.5528445,-0.3982017,-0.4327067,0.0155763,0.8592992,-0.2722633
0.9985532,0.04524724,-0.01960423,0.02144371,0.9984669,-0.05199457,0.006684546,0.01776367,0.8466363,0.1983608,0.3604211,-0.3375747,-0.5013106,-0.4466925,-0.7163133,0.1898645,-0.7134796,0.1633218,0.5527938,-0.3983611,-0.432752,0.01556837,0.8592806,-0.2722503
0.9985578,0.04514695,-0.01957761,0.02146525,0.9984719,-0.05186206,0.006652697,0.01788487,0.8466241,0.1983197,0.3603987,-0.3376535,-0.5013569,-0.4467072,-0.7162653,0.1898892,-0.7134687,0.1633224,0.5527646,-0.3984209,-0.4327722,0.01560189,0.8592547,-0.2722981
0.9985656,0.04492265,-0.01972729,0.02143458,0.9984739,-0.0517575,0.006633085,0.01808463,0.8465593,0.1981608,0.3604283,-0.3378776,-0.5013497,-0.4466872,-0.7162319,0.1900811,-0.7134131,0.1633826,0.5527127,-0.3985678,-0.4327248,0.01574435,0.8591593,-0.2726658
0.9985707,0.04481,-0.01974889,0.0214118,0.9984747,-0.0517066,0.006641994,0.0181768,0.8465152,0.1980689,0.3604516,-0.3380173,-0.5013441,-0.4466835,-0.7161968,0.1902364,-0.7133866,0.1634434,0.552659,-0.3986647,-0.4327133,0.01580684,0.8590817,-0.2729248
0.9985707,0.04481,-0.01974889,0.0214118,0.9984747,-0.0517066,0.006641994,0.0181768,0.8465152,0.1980689,0.3604516,-0.3380173,-0.5013441,-0.4466835,-0.7161968,0.1902364,-0.7133866,0.1634434,0.552659,-0.3986647,-0.4327133,0.01580684,0.8590817,-0.2729248
0.9985898,0.04439984,-0.01970445,0.02142166,0.9984775,-0.05155465,0.006630482,0.01845748,0.8464263,0.1977329,0.3603764,-0.3385159,-0.501403,-0.4465379,-0.7161053,0.1907665,-0.7133276,0.1636036,0.552327,-0.3991642,-0.4328707,0.01580188,0.8588064,-0.2735413
0.9985963,0.04425917,-0.01967356,0.02143228,0.998474,-0.05159625,0.00666393,0.01852052,0.8464161,0.1975552,0.3603233,-0.3387019,-0.5014399,-0.4464408,-0.7160823,0.1909831,-0.7133099,0.1636282,0.5521867,-0.3993801,-0.4329487,0.01575117,0.858722,-0.2736856
0.9986016,0.04414789,-0.01966499,0.02143026,0.9984713,-0.05162276,0.006684148,0.0185789,0.8463995,0.1973923,0.3602727,-0.3388923,-0.5015327,-0.4463016,-0.7160437,0.1912096,-0.7132972,0.1636327,0.5520574,-0.3995794,-0.4330453,0.01570363,0.8586324,-0.2738169
0.9986016,0.04414789,-0.01966499,0.02143026,0.9984713,-0.05162276,0.006684148,0.0185789,0.8463995,0.1973923,0.3602727,-0.3388923,-0.5015327,-0.4463016,-0.7160437,0.1912096,-0.7132972,0.1636327,0.5520574,-0.3995794,-0.4330453,0.01570363,0.8586324,-0.2738169
0.9986042,0.04409594,-0.01966276,0.02141371,0.9984721,-0.0515361,0.006724653,0.01876519,0.8463655,0.196946,0.360256,-0.3392544,-0.5019063,-0.4459578,-0.7158672,0.1916921,-0.7133231,0.1635755,0.5517909,-0.3999246,-0.4332574,0.01565683,0.8584303,-0.2741175
0.9986059,0.04406012,-0.01965573,0.02141397,0.9984766,-0.05141051,0.006709007,0.01887673,0.8463623,0.1967358,0.3601986,-0.339445,-0.5020567,-0.4458144,-0.7157755,0.1919733,-0.71338,0.1635313,0.5516036,-0.4000996,-0.4333866,0.01565673,0.8583089,-0.2742936
0.9986053,0.04406256,-0.0196735,0.02141795,0.9984809,-0.05128578,0.006757468,0.01897587,0.8463742,0.1965497,0.3600897,-0.3396386,-0.502195,-0.4456663,-0.7156967,0.1922492,-0.7134326,0.1635012,0.55143,-0.4002576,-0.4335744,0.01560332,0.8581872,-0.27438
0.9986054,0.0440974,-0.01961469,0.02139585,0.9984828,-0.05117812,0.006891715,0.01911614,0.8463443,0.1963065,0.3598969,-0.340058,-0.5023533,-0.4454727,-0.7155839,0.1927038,-0.7135643,0.1633643,0.5511042,-0.4005271,-0.4339121,0.01548333,0.8580471,-0.2742916
0.9986054,0.0440974,-0.01961469,0.02139585,0.9984828,-0.05117812,0.006891715,0.01911614,0.8463443,0.1963065,0.3598969,-0.340058,-0.5023533,-0.4454727,-0.7155839,0.1927038,-0.7135643,0.1633643,0.5511042,-0.4005271,-0.4339121,0.01548333,0.8580471,-0.2742916
0.9986091,0.04403022,-0.01962207,0.02135954,0.9984857,-0.05109285,0.00686473,0.01920148,0.8463126,0.1962355,0.3598264,-0.3402522,-0.5024248,-0.4454487,-0.7155156,0.1928266,-0.7136211,0.1633107,0.5509624,-0.4006429,-0.4340383,0.01545347,0.8579909,-0.274269
0.9986109,0.04394366,-0.01974733,0.02133509,0.9984876,-0.05103529,0.006897831,0.01923853,0.8463037,0.1961296,0.3597052,-0.3404637,-0.5024866,-0.4454482,-0.7154226,0.1930116,-0.7136421,0.1632964,0.5508606,-0.4007513,-0.4341217,0.01544838,0.8579414,-0.2742924
0.9986147,0.04385131,-0.01976266,0.02133706,0.9984874,-0.0510237,0.006976933,0.01925008,0.8463045,0.1960499,0.3595392,-0.3406831,-0.5025804,-0.445442,-0.7152964,0.1932489,-0.7136459,0.1633039,0.5507776,-0.4008555,-0.4341675,0.01545651,0.8579063,-0.2743291
0.9986191,0.0437689,-0.01970859,0.02134933,0.9984856,-0.05103784,0.007053346,0.01928344,0.8463051,0.1960052,0.3593557,-0.3409007,-0.5027367,-0.4454338,-0.715141,0.1934368,-0.7136426,0.163314,0.5507088,-0.400952,-0.4342276,0.01548208,0.8578561,-0.2743898
0.9986219,0.04371184,-0.01970263,0.02133831,0.9984837,-0.05104055,0.007135513,0.01934473,0.8462839,0.1959602,0.3592442,-0.3410969,-0.5029379,-0.4453752,-0.7149968,0.1935817,-0.7136428,0.1633285,0.5506401,-0.4010398,-0.4343003,0.01550964,0.857787,-0.274489
0.9986239,0.04367273,-0.01969136,0.02133776,0.9984835,-0.05101468,0.007144052,0.01941715,0.8462602,0.1958726,0.3591803,-0.3412729,-0.5030866,-0.4453366,-0.7148612,0.1937847,-0.7136582,0.1633273,0.5505471,-0.4011408,-0.4344004,0.01548757,0.8576987,-0.2746074
0.9986239,0.04367273,-0.01969136,0.02133776,0.9984835,-0.05101468,0.007144052,0.01941715,0.8462602,0.1958726,0.3591803,-0.3412729,-0.5030866,-0.4453366,-0.7148612,0.1937847,-0.7136582,0.1633273,0.5505471,-0.4011408,-0.4344004,0.01548757,0.8576987,-0.2746074
0.9986239,0.04367273,-0.01969136,0.02133776,0.9984835,-0.05101468,0.007144052,0.01941715,0.8462602,0.1958726,0.3591803,-0.3412729,-0.5030866,-0.4453366,-0.7148612,0.1937847,-0.7136582,0.1633273,0.5505471,-0.4011408,-0.4344004,0.01548757,0.8576987,-0.2746074
0.9986184,0.04380309,-0.01967846,0.02133665,0.9984872,-0.05087914,0.007200332,0.01956501,0.8462456,0.19558,0.3591414,-0.3415177,-0.5033703,-0.4451733,-0.7146359,0.1942536,-0.7137193,0.1631356,0.5503842,-0.4013335,-0.434662,0.01526857,0.857601,-0.274511
0.9986163,0.04387899,-0.01960463,0.02134567,0.9984922,-0.05073954,0.007259298,0.01964924,0.8462347,0.1954268,0.3591273,-0.3416472,-0.5035043,-0.445093,-0.7145588,0.194374,-0.7137492,0.1629661,0.5503649,-0.4013759,-0.434789,0.01511982,0.8575707,-0.2744128
0.9986163,0.04387899,-0.01960463,0.02134567,0.9984922,-0.05073954,0.007259298,0.01964924,0.8462347,0.1954268,0.3591273,-0.3416472,-0.5035043,-0.445093,-0.7145588,0.194374,-0.7137492,0.1629661,0.5503649,-0.4013759,-0.434789,0.01511982,0.8575707,-0.2744128
0.9986163,0.04387899,-0.01960463,0.02134567,0.9984922,-0.05073954,0.007259298,0.01964924,0.8462347,0.1954268,0.3591273,-0.3416472,-0.5035043,-0.445093,-0.7145588,0.194374,-0.7137492,0.1629661,0.5503649,-0.4013759,-0.434789,0.01511982,0.8575707,-0.2744128
0.9986163,0.04387899,-0.01960463,0.02134567,0.9984922,-0.05073954,0.007259298,0.01964924,0.8462347,0.1954268,0.3591273,-0.3416472,-0.5035043,-0.445093,-0.7145588,0.194374,-0.7137492,0.1629661,0.5503649,-0.4013759,-0.434789,0.01511982,0.8575707,-0.2744128
0.9986163,0.04387899,-0.01960463,0.02134567,0.9984922,-0.05073954,0.007259298,0.01964924,0.8462347,0.1954268,0.3591273,-0.3416472,-0.5035043,-0.445093,-0.7145588,0.194374,-0.7137492,0.1629661,0.5503649,-0.4013759,-0.434789,0.01511982,0.8575707,-0.2744128
0.9986146,0.04399701,-0.01943306,0.02133975,0.9985023,-0.05041159,0.007425935,0.01991421,0.8461747,0.1952364,0.3590967,-0.3419369,-0.5035586,-0.4449444,-0.7145444,0.1946259,-0.7138395,0.1626266,0.5502502,-0.4015101,-0.4350712,0.01485034,0.8574125,-0.2744748
0.9986001,0.04440266,-0.01927711,0.02132569,0.9985162,-0.04998919,0.007421738,0.02028189,0.8460236,0.195057,0.3593033,-0.3421962,-0.5034099,-0.4448511,-0.7146161,0.1949607,-0.7140508,0.162146,0.549822,-0.4019151,-0.4356101,0.01447521,0.857138,-0.2744973
0.9986001,0.04440266,-0.01927711,0.02132569,0.9985162,-0.04998919,0.007421738,0.02028189,0.8460236,0.195057,0.3593033,-0.3421962,-0.5034099,-0.4448511,-0.7146161,0.1949607,-0.7140508,0.162146,0.549822,-0.4019151,-0.4356101,0.01447521,0.857138,-0.2744973
0.9985991,0.04451552,-0.0190792,0.02131259,0.9985313,-0.0495816,0.007657762,0.02044774,0.8458918,0.1950843,0.3595586,-0.3422381,-0.5031573,-0.4449639,-0.7147121,0.1950034,-0.7140828,0.1618849,0.5496053,-0.4022596,-0.4360365,0.01417816,0.8569245,-0.2745025
0.9985991,0.04451552,-0.0190792,0.02131259,0.9985313,-0.0495816,0.007657762,0.02044774,0.8458918,0.1950843,0.3595586,-0.3422381,-0.5031573,-0.4449639,-0.7147121,0.1950034,-0.7140828,0.1618849,0.5496053,-0.4022596,-0.4360365,0.01417816,0.8569245,-0.2745025
0.998592,0.04482647,-0.01871276,0.02131228,0.9985334,-0.04942897,0.007897498,0.02062636,0.8457832,0.1951588,0.3597847,-0.3422263,-0.5029451,-0.4451543,-0.7147588,0.1949449,-0.7143703,0.1615018,0.5492092,-0.4024442,-0.436426,0.0139161,0.8567448,-0.2744578
0.998592,0.04482647,-0.01871276,0.02131228,0.9985334,-0.04942897,0.007897498,0.02062636,0.8457832,0.1951588,0.3597847,-0.3422263,-0.5029451,-0.4451543,-0.7147588,0.1949449,-0.7143703,0.1615018,0.5492092,-0.4024442,-0.436426,0.0139161,0.8567448,-0.2744578
0.9985911,0.04500542,-0.01828905,0.02134576,0.998539,-0.0492073,0.008131788,0.02078958,0.8457363,0.1951656,0.3600012,-0.3421108,-0.5028743,-0.445177,-0.7148345,0.1947983,-0.7145367,0.1612391,0.5490113,-0.4025241,-0.4367322,0.01374372,0.8565931,-0.274453
0.9985887,0.04511059,-0.01814406,0.02135858,0.9985417,-0.04911277,0.008200715,0.02085626,0.8457271,0.1950944,0.3601304,-0.342038,-0.5028576,-0.4451546,-0.7148689,0.1947663,-0.7146476,0.1610951,0.5488805,-0.4025633,-0.4369241,0.01362454,0.8565242,-0.2743685
0.9985887,0.04511059,-0.01814406,0.02135858,0.9985417,-0.04911277,0.008200715,0.02085626,0.8457271,0.1950944,0.3601304,-0.342038,-0.5028576,-0.4451546,-0.7148689,0.1947663,-0.7146476,0.1610951,0.5488805,-0.4025633,-0.4369241,0.01362454,0.8565242,-0.2743685
0.9985819,0.04535189,-0.01789336,0.02137906,0.9985514,-0.04880898,0.00843534,0.02100975,0.8456502,0.1950748,0.3602862,-0.3420753,-0.5026625,-0.4451554,-0.7149751,0.1948781,-0.7148737,0.1607907,0.5486255,-0.4026311,-0.4373425,0.01341064,0.8563755,-0.2741766
0.9985781,0.04546892,-0.01780066,0.02138503,0.9985564,-0.04865312,0.008589165,0.02107361,0.8455994,0.1950937,0.3603505,-0.3421225,-0.5025666,-0.4451653,-0.7150229,0.1949277,-0.7150016,0.1606569,0.5484591,-0.4026841,-0.4375373,0.01335316,0.856275,-0.2741825
0.9985753,0.04563148,-0.01756658,0.0213704,0.9985622,-0.04846184,0.008863639,0.02112524,0.8454929,0.1951066,0.3604913,-0.3422302,-0.5024468,-0.4451663,-0.7150723,0.1950532,-0.7151141,0.1605656,0.5482728,-0.4027742,-0.4378215,0.01331009,0.8560932,-0.2742986
0.9985723,0.04572249,-0.01749277,0.02137172,0.9985646,-0.04839044,0.008975214,0.02112681,0.8454375,0.1951108,0.3605839,-0.3422669,-0.5024011,-0.4451869,-0.715074,0.1951173,-0.7151653,0.160538,0.5481901,-0.4028072,-0.4379244,0.01329421,0.8560365,-0.2743118
0.9985695,0.04583207,-0.01736616,0.0213709,0.9985679,-0.04830323,0.009073975,0.02113204,0.8453737,0.1951086,0.3606937,-0.34231,-0.5024034,-0.4451881,-0.7150509,0.1951932,-0.7152461,0.1604796,0.5480828,-0.4028329,-0.438067,0.01327408,0.8559844,-0.2742478
0.9985695,0.04583207,-0.01736616,0.0213709,0.9985679,-0.04830323,0.009073975,0.02113204,0.8453737,0.1951086,0.3606937,-0.34231,-0.5024034,-0.4451881,-0.7150509,0.1951932,-0.7152461,0.1604796,0.5480828,-0.4028329,-0.438067,0.01327408,0.8559844,-0.2742478
0.9985688,0.04599245,-0.01701705,0.0213361,0.9985712,-0.04816688,0.00937567,0.02115507,0.8452291,0.1950879,0.3609931,-0.3423633,-0.5024007,-0.4452474,-0.7149868,0.1952999,-0.7154721,0.1602689,0.5478202,-0.4028727,-0.4383308,0.01319797,0.8559125,-0.2740543
0.9985667,0.0460872,-0.01693818,0.02129344,0.9985728,-0.04810669,0.009492984,0.02116607,0.8451647,0.1950856,0.3611602,-0.3423473,-0.502396,-0.4452882,-0.714958,0.1953246,-0.7155536,0.1601822,0.5477534,-0.4028532,-0.4384323,0.01316705,0.8558926,-0.2739554
0.9985647,0.04620067,-0.01681645,0.02124392,0.9985752,-0.04802594,0.009622065,0.02117912,0.8450878,0.1951148,0.361337,-0.342334,-0.5023583,-0.4453208,-0.7149526,0.1953669,-0.7156014,0.1601377,0.5477309,-0.4028166,-0.4385543,0.01313576,0.8558578,-0.2738704
0.9985616,0.04637592,-0.01661753,0.02116233,0.9985813,-0.04785571,0.009794078,0.02119922,0.8449368,0.1951655,0.3616747,-0.3423212,-0.5021787,-0.4454353,-0.7149933,0.1954184,-0.7157519,0.1599959,0.5476086,-0.4027717,-0.4386951,0.01311651,0.8558617,-0.2736337
0.9985616,0.04637592,-0.01661753,0.02116233,0.9985813,-0.04785571,0.009794078,0.02119922,0.8449368,0.1951655,0.3616747,-0.3423212,-0.5021787,-0.4454353,-0.7149933,0.1954184,-0.7157519,0.1599959,0.5476086,-0.4027717,-0.4386951,0.01311651,0.8558617,-0.2736337
0.9985622,0.04642148,-0.01651656,0.02111185,0.998585,-0.04776412,0.009846054,0.0211982,0.8448769,0.1951772,0.3618073,-0.3423224,-0.5020408,-0.4454885,-0.7150521,0.1954363,-0.7158107,0.1599489,0.5475598,-0.4027525,-0.4387565,0.01312026,0.8558511,-0.273568
0.9985651,0.0464624,-0.01631704,0.02104209,0.998589,-0.04767304,0.009984131,0.02115541,0.8447715,0.1952544,0.3619965,-0.3423382,-0.5018068,-0.4456144,-0.7151601,0.1953554,-0.7158361,0.1599833,0.547523,-0.4027435,-0.4389082,0.01314941,0.8557835,-0.2735348
0.9985651,0.0464624,-0.01631704,0.02104209,0.998589,-0.04767304,0.009984131,0.02115541,0.8447715,0.1952544,0.3619965,-0.3423382,-0.5018068,-0.4456144,-0.7151601,0.1953554,-0.7158361,0.1599833,0.547523,-0.4027435,-0.4389082,0.01314941,0.8557835,-0.2735348
0.9985667,0.04646431,-0.01625285,0.0210073,0.9985904,-0.04764256,0.01005743,0.02111951,0.8447446,0.1952786,0.3620401,-0.3423445,-0.5017446,-0.4456666,-0.7151812,0.1953189,-0.7158742,0.159986,0.547466,-0.4027523,-0.4389747,0.01316755,0.8557652,-0.2734844
0.9985656,0.04651084,-0.01622357,0.02097985,0.9985923,-0.04759638,0.01013019,0.0211022,0.8447082,0.1953093,0.3620715,-0.3423839,-0.5016989,-0.4457341,-0.7151709,0.1953197,-0.7159054,0.159997,0.5474199,-0.4027551,-0.4390506,0.01317888,0.855737,-0.2734504
0.9985633,0.04657208,-0.01620589,0.02096544,0.998595,-0.04753257,0.01018705,0.02108977,0.8446603,0.1954073,0.3620593,-0.3424588,-0.5017077,-0.4458263,-0.7150972,0.1953566,-0.715903,0.1600334,0.5473885,-0.4027876,-0.439133,0.01318336,0.8556873,-0.2734732
0.9985633,0.04657208,-0.01620589,0.02096544,0.998595,-0.04753257,0.01018705,0.02108977,0.8446603,0.1954073,0.3620593,-0.3424588,-0.5017077,-0.4458263,-0.7150972,0.1953566,-0.715903,0.1600334,0.5473885,-0.4027876,-0.439133,0.01318336,0.8556873,-0.2734732
0.9985633,0.04657208,-0.01620589,0.02096544,0.998595,-0.04753257,0.01018705,0.02108977,0.8446603,0.1954073,0.3620593,-0.3424588,-0.5017077,-0.4458263,-0.7150972,0.1953566,-0.715903,0.1600334,0.5473885,-0.4027876,-0.439133,0.01318336,0.8556873,-0.2734732
0.9985582,0.04670307,-0.01612969,0.02098052,0.9986054,-0.04729653,0.01027615,0.02108626,0.8446259,0.1955825,0.361812,-0.3427049,-0.5019242,-0.4460124,-0.7147672,0.1955828,-0.7160281,0.1600224,0.5471544,-0.4028876,-0.4393158,0.01326815,0.8555448,-0.2736214
0.9985582,0.04670307,-0.01612969,0.02098052,0.9986054,-0.04729653,0.01027615,0.02108626,0.8446259,0.1955825,0.361812,-0.3427049,-0.5019242,-0.4460124,-0.7147672,0.1955828,-0.7160281,0.1600224,0.5471544,-0.4028876,-0.4393158,0.01326815,0.8555448,-0.2736214
0.9985528,0.0468345,-0.01614795,0.02093193,0.99861,-0.04717818,0.01042926,0.02105947,0.8446226,0.1956284,0.3616292,-0.3428802,-0.5020578,-0.4460622,-0.7146078,0.1957091,-0.7161145,0.1600102,0.5470827,-0.4028362,-0.4394932,0.01331275,0.8555395,-0.2733511
0.998552,0.04688437,-0.01609081,0.02090086,0.9986132,-0.04712023,0.01045338,0.02102469,0.8446008,0.1956614,0.3615917,-0.3429546,-0.5020509,-0.4460692,-0.7145774,0.1958216,-0.7161945,0.1599932,0.546994,-0.4028215,-0.4395909,0.01333062,0.8555479,-0.2731667
0.9985516,0.0468998,-0.01609731,0.0208786,0.9986163,-0.047074,0.01045003,0.02098095,0.8445854,0.1956516,0.3615425,-0.3430499,-0.5020868,-0.4460746,-0.7145259,0.1959049,-0.7162299,0.1599988,0.5469497,-0.4028163,-0.4396884,0.0133655,0.855544,-0.2730201
0.9985526,0.04687546,-0.01610694,0.02087511,0.9986187,-0.04705495,0.01046458,0.02090524,0.8445733,0.195607,0.3614642,-0.3431874,-0.5021638,-0.4460681,-0.7144584,0.1959688,-0.7162153,0.1600697,0.5469744,-0.4027807,-0.4397106,0.0134295,0.8555703,-0.2728989
0.9985577,0.04680516,-0.01598647,0.02088244,0.9986147,-0.04714045,0.01066787,0.02079788,0.8445173,0.1954882,0.3613141,-0.3435508,-0.5023407,-0.446016,-0.7142809,0.1962812,-0.7161356,0.1602426,0.5471067,-0.4026738,-0.4396945,0.01353422,0.8556042,-0.272813
0.9985577,0.04680301,-0.0160264,0.0208585,0.9986113,-0.04719839,0.01073067,0.02079904,0.8444815,0.195425,0.3612585,-0.3437334,-0.5024285,-0.4459778,-0.7141874,0.1964829,-0.716146,0.1602762,0.5471031,-0.4026467,-0.4397321,0.01355367,0.8555962,-0.2727765
0.9985538,0.0468779,-0.01607531,0.02084053,0.9986117,-0.04717346,0.01079968,0.02079494,0.8444526,0.1953772,0.3612169,-0.3438751,-0.5025077,-0.4459552,-0.7140963,0.1966628,-0.7161798,0.160243,0.5470636,-0.4026535,-0.4397971,0.01354369,0.8555835,-0.2727125
0.998548,0.04700153,-0.01609538,0.02082826,0.9986163,-0.04706264,0.01084231,0.02080526,0.8444206,0.1953544,0.3612205,-0.3439629,-0.5025816,-0.4459188,-0.714027,0.1968084,-0.716252,0.1601444,0.5470028,-0.402647,-0.4398733,0.01348978,0.8555906,-0.2725698
