0.9965923,0.08109891,0.000800531,0.01503272,0.9993839,-0.02373897,0.02114714,0.01486421,0.825974,0.2303294,0.3792402,-0.3476957,-0.3834978,-0.4591548,-0.7728684,0.2116143,-0.6891246,0.1796752,0.5790796,-0.396851,-0.4705329,-0.03868081,0.7946399,-0.3816413
0.9965923,0.08109891,0.000800531,0.01503272,0.9993839,-0.02373897,0.02114714,0.01486421,0.825974,0.2303294,0.3792402,-0.3476957,-0.3834978,-0.4591548,-0.7728684,0.2116143,-0.6891246,0.1796752,0.5790796,-0.396851,-0.4705329,-0.03868081,0.7946399,-0.3816413
0.9965943,0.08109988,0.0005974505,0.01491514,0.999387,-0.0237523,0.02112163,0.01467308,0.8258587,0.2299955,0.3791874,-0.3482479,-0.383608,-0.4590681,-0.7727185,0.2121492,-0.6893389,0.1796937,0.5786039,-0.3971642,-0.4708117,-0.0386099,0.7943434,-0.3819218
0.9965943,0.08109988,0.0005974505,0.01491514,0.999387,-0.0237523,0.02112163,0.01467308,0.8258587,0.2299955,0.3791874,-0.3482479,-0.383608,-0.4590681,-0.7727185,0.2121492,-0.6893389,0.1796937,0.5786039,-0.3971642,-0.4708117,-0.0386099,0.7943434,-0.3819218
0.9965943,0.08109988,0.0005974505,0.01491514,0.999387,-0.0237523,0.02112163,0.01467308,0.8258587,0.2299955,0.3791874,-0.3482479,-0.383608,-0.4590681,-0.7727185,0.2121492,-0.6893389,0.1796937,0.5786039,-0.3971642,-0.4708117,-0.0386099,0.7943434,-0.3819218
0.9965943,0.08109988,0.0005974505,0.01491514,0.999387,-0.0237523,0.02112163,0.01467308,0.8258587,0.2299955,0.3791874,-0.3482479,-0.383608,-0.4590681,-0.7727185,0.2121492,-0.6893389,0.1796937,0.5786039,-0.3971642,-0.4708117,-0.0386099,0.7943434,-0.3819218
0.9965943,0.08109988,0.0005974505,0.01491514,0.999387,-0.0237523,0.02112163,0.01467308,0.8258587,0.2299955,0.3791874,-0.3482479,-0.383608,-0.4590681,-0.7727185,0.2121492,-0.6893389,0.1796937,0.5786039,-0.3971642,-0.4708117,-0.0386099,0.7943434,-0.3819218
0.9965943,0.08109988,0.0005974505,0.01491514,0.999387,-0.0237523,0.02112163,0.01467308,0.8258587,0.2299955,0.3791874,-0.3482479,-0.383608,-0.4590681,-0.7727185,0.2121492,-0.6893389,0.1796937,0.5786039,-0.3971642,-0.4708117,-0.0386099,0.7943434,-0.3819218
0.9965943,0.08109988,0.0005974505,0.01491514,0.999387,-0.0237523,0.02112163,0.01467308,0.8258587,0.2299955,0.3791874,-0.3482479,-0.383608,-0.4590681,-0.7727185,0.2121492,-0.6893389,0.1796937,0.5786039,-0.3971642,-0.4708117,-0.0386099,0.7943434,-0.3819218
0.9965943,0.08109988,0.0005974505,0.01491514,0.999387,-0.0237523,0.02112163,0.01467308,0.8258587,0.2299955,0.3791874,-0.3482479,-0.383608,-0.4590681,-0.7727185,0.2121492,-0.6893389,0.1796937,0.5786039,-0.3971642,-0.4708117,-0.0386099,0.7943434,-0.3819218
0.9965943,0.08109988,0.0005974505,0.01491514,0.999387,-0.0237523,0.02112163,0.01467308,0.8258587,0.2299955,0.3791874,-0.3482479,-0.383608,-0.4590681,-0.7727185,0.2121492,-0.6893389,0.1796937,0.5786039,-0.3971642,-0.4708117,-0.0386099,0.7943434,-0.3819218
0.9966366,0.08056204,0.0009367665,0.01497902,0.9993861,-0.02382335,0.02115883,0.01455925,0.8256741,0.2291774,0.3795852,-0.3487912,-0.3832279,-0.4585035,-0.7730139,0.2129799,-0.6892992,0.1801336,0.5787992,-0.3967491,-0.470596,-0.0380026,0.7944078,-0.3821144
0.9966366,0.08056204,0.0009367665,0.01497902,0.9993861,-0.02382335,0.02115883,0.01455925,0.8256741,0.2291774,0.3795852,-0.3487912,-0.3832279,-0.4585035,-0.7730139,0.2129799,-0.6892992,0.1801336,0.5787992,-0.3967491,-0.470596,-0.0380026,0.7944078,-0.3821144
0.9966381,0.08051903,0.00123485,0.01508608,0.9993716,-0.02434904,0.02141611,0.01430373,0.8256689,0.2288301,0.3798024,-0.348795,-0.3829715,-0.4581882,-0.7733002,0.2130803,-0.6893423,0.1800963,0.5787721,-0.3967306,-0.4705292,-0.0379249,0.7943457,-0.3823335
0.9966381,0.08051903,0.00123485,0.01508608,0.9993716,-0.02434904,0.02141611,0.01430373,0.8256689,0.2288301,0.3798024,-0.348795,-0.3829715,-0.4581882,-0.7733002,0.2130803,-0.6893423,0.1800963,0.5787721,-0.3967306,-0.4705292,-0.0379249,0.7943457,-0.3823335
0.9966381,0.08051903,0.00123485,0.01508608,0.9993716,-0.02434904,0.02141611,0.01430373,0.8256689,0.2288301,0.3798024,-0.348795,-0.3829715,-0.4581882,-0.7733002,0.2130803,-0.6893423,0.1800963,0.5787721,-0.3967306,-0.4705292,-0.0379249,0.7943457,-0.3823335
0.9966381,0.08051903,0.00123485,0.01508608,0.9993716,-0.02434904,0.02141611,0.01430373,0.8256689,0.2288301,0.3798024,-0.348795,-0.3829715,-0.4581882,-0.7733002,0.2130803,-0.6893423,0.1800963,0.5787721,-0.3967306,-0.4705292,-0.0379249,0.7943457,-0.3823335
0.9966381,0.08051903,0.00123485,0.01508608,0.9993716,-0.02434904,0.02141611,0.01430373,0.8256689,0.2288301,0.3798024,-0.348795,-0.3829715,-0.4581882,-0.7733002,0.2130803,-0.6893423,0.1800963,0.5787721,-0.3967306,-0.4705292,-0.0379249,0.7943457,-0.3823335
0.9966586,0.08023582,0.001461957,0.0152222,0.9993656,-0.02455899,0.02148186,0.01427608,0.8256826,0.2285965,0.3798482,-0.3488657,-0.3826933,-0.4579144,-0.7735853,0.2131336,-0.6893598,0.18008,0.5787387,-0.3967562,-0.4704857,-0.03786179,0.7942319,-0.3826293
0.9966577,0.08023784,0.001500447,0.015266,0.9993594,-0.02479009,0.02152042,0.01424705,0.8256963,0.2284641,0.3798313,-0.3489386,-0.3825773,-0.4576414,-0.7737185,0.2134444,-0.6893544,0.1800594,0.5786954,-0.3968381,-0.4702886,-0.03791329,0.7941786,-0.3829772
0.9966577,0.08023784,0.001500447,0.015266,0.9993594,-0.02479009,0.02152042,0.01424705,0.8256963,0.2284641,0.3798313,-0.3489386,-0.3825773,-0.4576414,-0.7737185,0.2134444,-0.6893544,0.1800594,0.5786954,-0.3968381,-0.4702886,-0.03791329,0.7941786,-0.3829772
0.9966577,0.08023784,0.001500447,0.015266,0.9993594,-0.02479009,0.02152042,0.01424705,0.8256963,0.2284641,0.3798313,-0.3489386,-0.3825773,-0.4576414,-0.7737185,0.2134444,-0.6893544,0.1800594,0.5786954,-0.3968381,-0.4702886,-0.03791329,0.7941786,-0.3829772
0.9966577,0.08023784,0.001500447,0.015266,0.9993594,-0.02479009,0.02152042,0.01424705,0.8256963,0.2284641,0.3798313,-0.3489386,-0.3825773,-0.4576414,-0.7737185,0.2134444,-0.6893544,0.1800594,0.5786954,-0.3968381,-0.4702886,-0.03791329,0.7941786,-0.3829772
0.9966577,0.08023784,0.001500447,0.015266,0.9993594,-0.02479009,0.02152042,0.01424705,0.8256963,0.2284641,0.3798313,-0.3489386,-0.3825773,-0.4576414,-0.7737185,0.2134444,-0.6893544,0.1800594,0.5786954,-0.3968381,-0.4702886,-0.03791329,0.7941786,-0.3829772
0.9966577,0.08023784,0.001500447,0.015266,0.9993594,-0.02479009,0.02152042,0.01424705,0.8256963,0.2284641,0.3798313,-0.3489386,-0.3825773,-0.4576414,-0.7737185,0.2134444,-0.6893544,0.1800594,0.5786954,-0.3968381,-0.4702886,-0.03791329,0.7941786,-0.3829772
0.9966775,0.07997149,0.00163936,0.01535753,0.9993128,-0.02623239,0.02197937,0.01423705,0.825994,0.2266737,0.3796722,-0.3495743,-0.3829031,-0.4564502,-0.7740559,0.2141859,-0.6895123,0.1802367,0.578364,-0.3969665,-0.4702741,-0.03774104,0.7939002,-0.3835889
0.9966775,0.07997149,0.00163936,0.01535753,0.9993128,-0.02623239,0.02197937,0.01423705,0.825994,0.2266737,0.3796722,-0.3495743,-0.3829031,-0.4564502,-0.7740559,0.2141859,-0.6895123,0.1802367,0.578364,-0.3969665,-0.4702741,-0.03774104,0.7939002,-0.3835889
0.9967901,0.07853968,0.002095405,0.01538621,0.9992865,-0.02699187,0.02214997,0.0143963,0.8259982,0.2260828,0.379481,-0.3501541,-0.3831863,-0.4560492,-0.7739932,0.2147598,-0.6894555,0.1808139,0.5783041,-0.3968899,-0.4700247,-0.03712225,0.7938432,-0.3840727
0.9967901,0.07853968,0.002095405,0.01538621,0.9992865,-0.02699187,0.02214997,0.0143963,0.8259982,0.2260828,0.379481,-0.3501541,-0.3831863,-0.4560492,-0.7739932,0.2147598,-0.6894555,0.1808139,0.5783041,-0.3968899,-0.4700247,-0.03712225,0.7938432,-0.3840727
0.9967901,0.07853968,0.002095405,0.01538621,0.9992865,-0.02699187,0.02214997,0.0143963,0.8259982,0.2260828,0.379481,-0.3501541,-0.3831863,-0.4560492,-0.7739932,0.2147598,-0.6894555,0.1808139,0.5783041,-0.3968899,-0.4700247,-0.03712225,0.7938432,-0.3840727
0.9967901,0.07853968,0.002095405,0.01538621,0.9992865,-0.02699187,0.02214997,0.0143963,0.8259982,0.2260828,0.379481,-0.3501541,-0.3831863,-0.4560492,-0.7739932,0.2147598,-0.6894555,0.1808139,0.5783041,-0.3968899,-0.4700247,-0.03712225,0.7938432,-0.3840727
0.9967901,0.07853968,0.002095405,0.01538621,0.9992865,-0.02699187,0.02214997,0.0143963,0.8259982,0.2260828,0.379481,-0.3501541,-0.3831863,-0.4560492,-0.7739932,0.2147598,-0.6894555,0.1808139,0.5783041,-0.3968899,-0.4700247,-0.03712225,0.7938432,-0.3840727
0.9967901,0.07853968,0.002095405,0.01538621,0.9992865,-0.02699187,0.02214997,0.0143963,0.8259982,0.2260828,0.379481,-0.3501541,-0.3831863,-0.4560492,-0.7739932,0.2147598,-0.6894555,0.1808139,0.5783041,-0.3968899,-0.4700247,-0.03712225,0.7938432,-0.3840727
0.9967901,0.07853968,0.002095405,0.01538621,0.9992865,-0.02699187,0.02214997,0.0143963,0.8259982,0.2260828,0.379481,-0.3501541,-0.3831863,-0.4560492,-0.7739932,0.2147598,-0.6894555,0.1808139,0.5783041,-0.3968899,-0.4700247,-0.03712225,0.7938432,-0.3840727
0.9969317,0.07673915,0.00255861,0.0152198,0.9992645,-0.02762651,0.02231049,0.01446062,0.8259148,0.2256523,0.379712,-0.3503781,-0.3830575,-0.4556072,-0.774187,0.2152288,-0.6895713,0.1811804,0.5778663,-0.397159,-0.4700026,-0.03667001,0.7932906,-0.3852831
0.9969317,0.07673915,0.00255861,0.0152198,0.9992645,-0.02762651,0.02231049,0.01446062,0.8259148,0.2256523,0.379712,-0.3503781,-0.3830575,-0.4556072,-0.774187,0.2152288,-0.6895713,0.1811804,0.5778663,-0.397159,-0.4700026,-0.03667001,0.7932906,-0.3852831
0.9969317,0.07673915,0.00255861,0.0152198,0.9992645,-0.02762651,0.02231049,0.01446062,0.8259148,0.2256523,0.379712,-0.3503781,-0.3830575,-0.4556072,-0.774187,0.2152288,-0.6895713,0.1811804,0.5778663,-0.397159,-0.4700026,-0.03667001,0.7932906,-0.3852831
0.9969654,0.07632122,0.002339044,0.01515211,0.9991876,-0.0299954,0.02288286,0.01416641,0.8259926,0.2252904,0.3795899,-0.3505598,-0.3832044,-0.4553352,-0.7742626,0.2152708,-0.6895512,0.1813698,0.5775635,-0.397548,-0.4698908,-0.03657414,0.7930539,-0.3859152
0.9969654,0.07632122,0.002339044,0.01515211,0.9991876,-0.0299954,0.02288286,0.01416641,0.8259926,0.2252904,0.3795899,-0.3505598,-0.3832044,-0.4553352,-0.7742626,0.2152708,-0.6895512,0.1813698,0.5775635,-0.397548,-0.4698908,-0.03657414,0.7930539,-0.3859152
0.9969654,0.07632122,0.002339044,0.01515211,0.9991876,-0.0299954,0.02288286,0.01416641,0.8259926,0.2252904,0.3795899,-0.3505598,-0.3832044,-0.4553352,-0.7742626,0.2152708,-0.6895512,0.1813698,0.5775635,-0.397548,-0.4698908,-0.03657414,0.7930539,-0.3859152
0.9969654,0.07632122,0.002339044,0.01515211,0.9991876,-0.0299954,0.02288286,0.01416641,0.8259926,0.2252904,0.3795899,-0.3505598,-0.3832044,-0.4553352,-0.7742626,0.2152708,-0.6895512,0.1813698,0.5775635,-0.397548,-0.4698908,-0.03657414,0.7930539,-0.3859152
0.9969654,0.07632122,0.002339044,0.01515211,0.9991876,-0.0299954,0.02288286,0.01416641,0.8259926,0.2252904,0.3795899,-0.3505598,-0.3832044,-0.4553352,-0.7742626,0.2152708,-0.6895512,0.1813698,0.5775635,-0.397548,-0.4698908,-0.03657414,0.7930539,-0.3859152
0.9969654,0.07632122,0.002339044,0.01515211,0.9991876,-0.0299954,0.02288286,0.01416641,0.8259926,0.2252904,0.3795899,-0.3505598,-0.3832044,-0.4553352,-0.7742626,0.2152708,-0.6895512,0.1813698,0.5775635,-0.397548,-0.4698908,-0.03657414,0.7930539,-0.3859152
0.9969654,0.07632122,0.002339044,0.01515211,0.9991876,-0.0299954,0.02288286,0.01416641,0.8259926,0.2252904,0.3795899,-0.3505598,-0.3832044,-0.4553352,-0.7742626,0.2152708,-0.6895512,0.1813698,0.5775635,-0.397548,-0.4698908,-0.03657414,0.7930539,-0.3859152
0.9970535,0.07514208,0.001650317,0.0153379,0.9991515,-0.03108664,0.0231323,0.01395622,0.8263096,0.2249254,0.3786668,-0.3510452,-0.384266,-0.4549203,-0.773808,0.2158895,-0.6890962,0.1820024,0.578141,-0.3972081,-0.4693357,-0.03610194,0.793205,-0.3863244
0.9970535,0.07514208,0.001650317,0.0153379,0.9991515,-0.03108664,0.0231323,0.01395622,0.8263096,0.2249254,0.3786668,-0.3510452,-0.384266,-0.4549203,-0.773808,0.2158895,-0.6890962,0.1820024,0.578141,-0.3972081,-0.4693357,-0.03610194,0.793205,-0.3863244
0.9970565,0.0750953,0.0016053,0.01537608,0.9991233,-0.03225198,0.02293698,0.01364173,0.8263465,0.2249061,0.3785727,-0.3510717,-0.3843526,-0.4549213,-0.7737688,0.2158732,-0.6890499,0.1820608,0.578253,-0.3970986,-0.4691999,-0.03596884,0.7932776,-0.3863529
0.9970565,0.0750953,0.0016053,0.01537608,0.9991233,-0.03225198,0.02293698,0.01364173,0.8263465,0.2249061,0.3785727,-0.3510717,-0.3843526,-0.4549213,-0.7737688,0.2158732,-0.6890499,0.1820608,0.578253,-0.3970986,-0.4691999,-0.03596884,0.7932776,-0.3863529
0.9970565,0.0750953,0.0016053,0.01537608,0.9991233,-0.03225198,0.02293698,0.01364173,0.8263465,0.2249061,0.3785727,-0.3510717,-0.3843526,-0.4549213,-0.7737688,0.2158732,-0.6890499,0.1820608,0.578253,-0.3970986,-0.4691999,-0.03596884,0.7932776,-0.3863529
0.9970631,0.07500087,0.001326582,0.01543483,0.9991101,-0.03299497,0.022585,0.01342448,0.8264371,0.2250134,0.3781632,-0.3512312,-0.3846386,-0.4550814,-0.7735046,0.2159735,-0.688767,0.1823841,0.5787712,-0.3966859,-0.468404,-0.03536682,0.7939131,-0.3860686
0.9970631,0.07500087,0.001326582,0.01543483,0.9991101,-0.03299497,0.022585,0.01342448,0.8264371,0.2250134,0.3781632,-0.3512312,-0.3846386,-0.4550814,-0.7735046,0.2159735,-0.688767,0.1823841,0.5787712,-0.3966859,-0.468404,-0.03536682,0.7939131,-0.3860686
0.9970631,0.07500087,0.001326582,0.01543483,0.9991101,-0.03299497,0.022585,0.01342448,0.8264371,0.2250134,0.3781632,-0.3512312,-0.3846386,-0.4550814,-0.7735046,0.2159735,-0.688767,0.1823841,0.5787712,-0.3966859,-0.468404,-0.03536682,0.7939131,-0.3860686
0.9970631,0.07500087,0.001326582,0.01543483,0.9991101,-0.03299497,0.022585,0.01342448,0.8264371,0.2250134,0.3781632,-0.3512312,-0.3846386,-0.4550814,-0.7735046,0.2159735,-0.688767,0.1823841,0.5787712,-0.3966859,-0.468404,-0.03536682,0.7939131,-0.3860686
0.9970631,0.07500087,0.001326582,0.01543483,0.9991101,-0.03299497,0.022585,0.01342448,0.8264371,0.2250134,0.3781632,-0.3512312,-0.3846386,-0.4550814,-0.7735046,0.2159735,-0.688767,0.1823841,0.5787712,-0.3966859,-0.468404,-0.03536682,0.7939131,-0.3860686
0.9970631,0.07500087,0.001326582,0.01543483,0.9991101,-0.03299497,0.022585,0.01342448,0.8264371,0.2250134,0.3781632,-0.3512312,-0.3846386,-0.4550814,-0.7735046,0.2159735,-0.688767,0.1823841,0.5787712,-0.3966859,-0.468404,-0.03536682,0.7939131,-0.3860686
0.9970382,0.07537087,0.0008862255,0.01527683,0.9991262,-0.03313123,0.02174204,0.01328299,0.8265443,0.2248997,0.377615,-0.3516414,-0.3852603,-0.4552079,-0.7730544,0.2162103,-0.6885964,0.1825572,0.5789717,-0.3966098,-0.468289,-0.0353219,0.7940621,-0.3859055
0.9970382,0.07537087,0.0008862255,0.01527683,0.9991262,-0.03313123,0.02174204,0.01328299,0.8265443,0.2248997,0.377615,-0.3516414,-0.3852603,-0.4552079,-0.7730544,0.2162103,-0.6885964,0.1825572,0.5789717,-0.3966098,-0.468289,-0.0353219,0.7940621,-0.3859055
0.9970382,0.07537087,0.0008862255,0.01527683,0.9991262,-0.03313123,0.02174204,0.01328299,0.8265443,0.2248997,0.377615,-0.3516414,-0.3852603,-0.4552079,-0.7730544,0.2162103,-0.6885964,0.1825572,0.5789717,-0.3966098,-0.468289,-0.0353219,0.7940621,-0.3859055
0.9970382,0.07537087,0.0008862255,0.01527683,0.9991262,-0.03313123,0.02174204,0.01328299,0.8265443,0.2248997,0.377615,-0.3516414,-0.3852603,-0.4552079,-0.7730544,0.2162103,-0.6885964,0.1825572,0.5789717,-0.3966098,-0.468289,-0.0353219,0.7940621,-0.3859055
0.9970382,0.07537087,0.0008862255,0.01527683,0.9991262,-0.03313123,0.02174204,0.01328299,0.8265443,0.2248997,0.377615,-0.3516414,-0.3852603,-0.4552079,-0.7730544,0.2162103,-0.6885964,0.1825572,0.5789717,-0.3966098,-0.468289,-0.0353219,0.7940621,-0.3859055
0.9970382,0.07537087,0.0008862255,0.01527683,0.9991262,-0.03313123,0.02174204,0.01328299,0.8265443,0.2248997,0.377615,-0.3516414,-0.3852603,-0.4552079,-0.7730544,0.2162103,-0.6885964,0.1825572,0.5789717,-0.3966098,-0.468289,-0.0353219,0.7940621,-0.3859055
0.9969745,0.07626267,0.0007477747,0.01500866,0.9991331,-0.03303833,0.0215786,0.01326121,0.826364,0.2249967,0.3772816,-0.3523605,-0.385554,-0.4556425,-0.7724657,0.2168747,-0.688805,0.1821145,0.5785752,-0.3970296,-0.4690585,-0.03596554,0.7937579,-0.3855372
0.99696,0.07646507,0.0007209183,0.01494138,0.9991388,-0.0329522,0.02145453,0.01324031,0.8263081,0.2249781,0.3772922,-0.352492,-0.385653,-0.4557551,-0.7723168,0.2169922,-0.6888684,0.1820125,0.5784861,-0.3970962,-0.469171,-0.03607706,0.7937203,-0.3854674
0.99696,0.07646507,0.0007209183,0.01494138,0.9991388,-0.0329522,0.02145453,0.01324031,0.8263081,0.2249781,0.3772922,-0.352492,-0.385653,-0.4557551,-0.7723168,0.2169922,-0.6888684,0.1820125,0.5784861,-0.3970962,-0.469171,-0.03607706,0.7937203,-0.3854674
0.99696,0.07646507,0.0007209183,0.01494138,0.9991388,-0.0329522,0.02145453,0.01324031,0.8263081,0.2249781,0.3772922,-0.352492,-0.385653,-0.4557551,-0.7723168,0.2169922,-0.6888684,0.1820125,0.5784861,-0.3970962,-0.469171,-0.03607706,0.7937203,-0.3854674
0.9969321,0.07687026,0.001127206,0.01469625,0.9991913,-0.03148344,0.02108392,0.01344866,0.8260646,0.224896,0.3772778,-0.3531298,-0.385772,-0.4559337,-0.7719534,0.2176974,-0.6890829,0.1816651,0.5782055,-0.3972918,-0.4696625,-0.03638733,0.793497,-0.3852994
0.9969321,0.07687026,0.001127206,0.01469625,0.9991913,-0.03148344,0.02108392,0.01344866,0.8260646,0.224896,0.3772778,-0.3531298,-0.385772,-0.4559337,-0.7719534,0.2176974,-0.6890829,0.1816651,0.5782055,-0.3972918,-0.4696625,-0.03638733,0.793497,-0.3852994
0.996931,0.07689571,0.00117823,0.01463394,0.9991985,-0.03121682,0.02110989,0.01349389,0.8260178,0.2248494,0.3772972,-0.3532483,-0.3857505,-0.4559487,-0.7719498,0.2177172,-0.6891888,0.1815795,0.5780517,-0.397371,-0.4698542,-0.03646781,0.793391,-0.3852763
0.996931,0.07689571,0.00117823,0.01463394,0.9991985,-0.03121682,0.02110989,0.01349389,0.8260178,0.2248494,0.3772972,-0.3532483,-0.3857505,-0.4559487,-0.7719498,0.2177172,-0.6891888,0.1815795,0.5780517,-0.397371,-0.4698542,-0.03646781,0.793391,-0.3852763
0.996931,0.07689571,0.00117823,0.01463394,0.9991985,-0.03121682,0.02110989,0.01349389,0.8260178,0.2248494,0.3772972,-0.3532483,-0.3857505,-0.4559487,-0.7719498,0.2177172,-0.6891888,0.1815795,0.5780517,-0.397371,-0.4698542,-0.03646781,0.793391,-0.3852763
0.9969703,0.07640494,0.001462252,0.01450335,0.9992352,-0.02970974,0.02135699,0.0137819,0.8258236,0.2247791,0.3771426,-0.3539114,-0.3857384,-0.4561093,-0.7717592,0.2180774,-0.6893012,0.1815983,0.5776352,-0.3977728,-0.4701842,-0.03658454,0.7932499,-0.3851534
0.9969703,0.07640494,0.001462252,0.01450335,0.9992352,-0.02970974,0.02135699,0.0137819,0.8258236,0.2247791,0.3771426,-0.3539114,-0.3857384,-0.4561093,-0.7717592,0.2180774,-0.6893012,0.1815983,0.5776352,-0.3977728,-0.4701842,-0.03658454,0.7932499,-0.3851534
0.9969703,0.07640494,0.001462252,0.01450335,0.9992352,-0.02970974,0.02135699,0.0137819,0.8258236,0.2247791,0.3771426,-0.3539114,-0.3857384,-0.4561093,-0.7717592,0.2180774,-0.6893012,0.1815983,0.5776352,-0.3977728,-0.4701842,-0.03658454,0.7932499,-0.3851534
0.9969703,0.07640494,0.001462252,0.01450335,0.9992352,-0.02970974,0.02135699,0.0137819,0.8258236,0.2247791,0.3771426,-0.3539114,-0.3857384,-0.4561093,-0.7717592,0.2180774,-0.6893012,0.1815983,0.5776352,-0.3977728,-0.4701842,-0.03658454,0.7932499,-0.3851534
0.9969761,0.07634855,0.001741417,0.01436552,0.9992391,-0.02953868,0.02143906,0.01374798,0.8256811,0.2246801,0.3770633,-0.354391,-0.3860579,-0.4562542,-0.771331,0.218723,-0.6893597,0.1816151,0.5774047,-0.3979986,-0.4707928,-0.0367429,0.7928163,-0.3852876
0.9969761,0.07634855,0.001741417,0.01436552,0.9992391,-0.02953868,0.02143906,0.01374798,0.8256811,0.2246801,0.3770633,-0.354391,-0.3860579,-0.4562542,-0.771331,0.218723,-0.6893597,0.1816151,0.5774047,-0.3979986,-0.4707928,-0.0367429,0.7928163,-0.3852876
0.9969761,0.07634855,0.001741417,0.01436552,0.9992391,-0.02953868,0.02143906,0.01374798,0.8256811,0.2246801,0.3770633,-0.354391,-0.3860579,-0.4562542,-0.771331,0.218723,-0.6893597,0.1816151,0.5774047,-0.3979986,-0.4707928,-0.0367429,0.7928163,-0.3852876
0.996954,0.07665748,0.002050638,0.01422189,0.9992424,-0.0292717,0.02165083,0.01374583,0.8255395,0.2244441,0.3769829,-0.3549553,-0.3861294,-0.4562557,-0.771067,0.2195226,-0.6894628,0.1814196,0.5771118,-0.3983337,-0.4713158,-0.03704962,0.7926388,-0.3849838
0.996954,0.07665748,0.002050638,0.01422189,0.9992424,-0.0292717,0.02165083,0.01374583,0.8255395,0.2244441,0.3769829,-0.3549553,-0.3861294,-0.4562557,-0.771067,0.2195226,-0.6894628,0.1814196,0.5771118,-0.3983337,-0.4713158,-0.03704962,0.7926388,-0.3849838
0.9969567,0.07663179,0.002067616,0.01416444,0.9992432,-0.02919406,0.02169261,0.01378372,0.8255183,0.2243499,0.3769808,-0.3550667,-0.386133,-0.4562352,-0.7710568,0.2195951,-0.6894993,0.1814383,0.577023,-0.3983907,-0.4713872,-0.037061,0.7925899,-0.3849959
0.9969567,0.07663179,0.002067616,0.01416444,0.9992432,-0.02919406,0.02169261,0.01378372,0.8255183,0.2243499,0.3769808,-0.3550667,-0.386133,-0.4562352,-0.7710568,0.2195951,-0.6894993,0.1814383,0.577023,-0.3983907,-0.4713872,-0.037061,0.7925899,-0.3849959
