0.9989584,0.0424589,0.01511218,0.007133599,0.9967951,-0.04456655,0.05698371,0.03414598,0.8037606,0.2095305,0.4182039,-0.3676569,-0.3888356,-0.4801406,-0.7625197,0.1919255,-0.7718506,0.1035014,0.4720061,-0.4132122,-0.4661525,0.04966912,0.8336204,-0.2920821
0.9989584,0.0424589,0.01511218,0.007133599,0.9967951,-0.04456655,0.05698371,0.03414598,0.8037606,0.2095305,0.4182039,-0.3676569,-0.3888356,-0.4801406,-0.7625197,0.1919255,-0.7718506,0.1035014,0.4720061,-0.4132122,-0.4661525,0.04966912,0.8336204,-0.2920821
0.998948,0.04255003,0.0154165,0.007390268,0.9967976,-0.04482971,0.0567405,0.03413351,0.803879,0.2099071,0.416389,-0.3692396,-0.3879306,-0.4808739,-0.7619767,0.1940661,-0.7718304,0.1035056,0.4717213,-0.4135737,-0.4665405,0.04963687,0.833241,-0.2925501
0.998948,0.04255003,0.0154165,0.007390268,0.9967976,-0.04482971,0.0567405,0.03413351,0.803879,0.2099071,0.416389,-0.3692396,-0.3879306,-0.4808739,-0.7619767,0.1940661,-0.7718304,0.1035056,0.4717213,-0.4135737,-0.4665405,0.04963687,0.833241,-0.2925501
0.998948,0.04255003,0.0154165,0.007390268,0.9967976,-0.04482971,0.0567405,0.03413351,0.803879,0.2099071,0.416389,-0.3692396,-0.3879306,-0.4808739,-0.7619767,0.1940661,-0.7718304,0.1035056,0.4717213,-0.4135737,-0.4665405,0.04963687,0.833241,-0.2925501
0.998948,0.04255003,0.0154165,0.007390268,0.9967976,-0.04482971,0.0567405,0.03413351,0.803879,0.2099071,0.416389,-0.3692396,-0.3879306,-0.4808739,-0.7619767,0.1940661,-0.7718304,0.1035056,0.4717213,-0.4135737,-0.4665405,0.04963687,0.833241,-0.2925501
0.998948,0.04255003,0.0154165,0.007390268,0.9967976,-0.04482971,0.0567405,0.03413351,0.803879,0.2099071,0.416389,-0.3692396,-0.3879306,-0.4808739,-0.7619767,0.1940661,-0.7718304,0.1035056,0.4717213,-0.4135737,-0.4665405,0.04963687,0.833241,-0.2925501
0.998948,0.04255003,0.0154165,0.007390268,0.9967976,-0.04482971,0.0567405,0.03413351,0.803879,0.2099071,0.416389,-0.3692396,-0.3879306,-0.4808739,-0.7619767,0.1940661,-0.7718304,0.1035056,0.4717213,-0.4135737,-0.4665405,0.04963687,0.833241,-0.2925501
0.998948,0.04255003,0.0154165,0.007390268,0.9967976,-0.04482971,0.0567405,0.03413351,0.803879,0.2099071,0.416389,-0.3692396,-0.3879306,-0.4808739,-0.7619767,0.1940661,-0.7718304,0.1035056,0.4717213,-0.4135737,-0.4665405,0.04963687,0.833241,-0.2925501
0.9989408,0.0426883,0.0154112,0.007570899,0.9967829,-0.04497917,0.05695193,0.03401788,0.8040825,0.2094442,0.4151821,-0.3704165,-0.3876075,-0.4810704,-0.7618908,0.1945606,-0.7719619,0.1034184,0.4712324,-0.4139074,-0.4665861,0.04976141,0.833151,-0.2927127
0.9989375,0.0427692,0.01533524,0.0077014,0.9967625,-0.04533146,0.05704371,0.03399214,0.8040382,0.2093337,0.4144295,-0.3714166,-0.3863555,-0.4806158,-0.7626227,0.1953057,-0.7719448,0.1035538,0.4711377,-0.4140131,-0.4665673,0.04987652,0.8332052,-0.2925685
0.9989322,0.04292804,0.01521939,0.007743537,0.9967559,-0.04540916,0.05714921,0.03390483,0.8039365,0.2092451,0.4144742,-0.3716366,-0.3861002,-0.4804198,-0.7628976,0.1952197,-0.7719187,0.1036872,0.4711886,-0.4139704,-0.4664972,0.04994491,0.8332538,-0.2925304
0.9989322,0.04292804,0.01521939,0.007743537,0.9967559,-0.04540916,0.05714921,0.03390483,0.8039365,0.2092451,0.4144742,-0.3716366,-0.3861002,-0.4804198,-0.7628976,0.1952197,-0.7719187,0.1036872,0.4711886,-0.4139704,-0.4664972,0.04994491,0.8332538,-0.2925304
0.9989322,0.04292804,0.01521939,0.007743537,0.9967559,-0.04540916,0.05714921,0.03390483,0.8039365,0.2092451,0.4144742,-0.3716366,-0.3861002,-0.4804198,-0.7628976,0.1952197,-0.7719187,0.1036872,0.4711886,-0.4139704,-0.4664972,0.04994491,0.8332538,-0.2925304
0.9989138,0.04344343,0.01492359,0.00782244,0.9967569,-0.04538762,0.05718929,0.03383674,0.8037856,0.2089408,0.4148453,-0.3717203,-0.3861741,-0.4802331,-0.7630038,0.1951173,-0.7719222,0.1037296,0.4712336,-0.413902,-0.4663286,0.05004616,0.8333774,-0.2924297
0.9989138,0.04344343,0.01492359,0.00782244,0.9967569,-0.04538762,0.05718929,0.03383674,0.8037856,0.2089408,0.4148453,-0.3717203,-0.3861741,-0.4802331,-0.7630038,0.1951173,-0.7719222,0.1037296,0.4712336,-0.413902,-0.4663286,0.05004616,0.8333774,-0.2924297
0.9988995,0.04386202,0.01458449,0.00794086,0.9967539,-0.04564584,0.05701042,0.03388068,0.8035634,0.2084088,0.4158924,-0.3713291,-0.388112,-0.4790861,-0.7624043,0.1964307,-0.771795,0.1037167,0.4716966,-0.413615,-0.4659509,0.04986519,0.8337451,-0.2920145
0.998897,0.04397038,0.01438696,0.008015737,0.996748,-0.04577877,0.05695853,0.03396252,0.8036551,0.2077176,0.4166819,-0.3706321,-0.3895113,-0.4783342,-0.7620065,0.1970361,-0.7715831,0.1036958,0.4721691,-0.4134764,-0.4656614,0.04974348,0.833869,-0.292143
0.998897,0.04397038,0.01438696,0.008015737,0.996748,-0.04577877,0.05695853,0.03396252,0.8036551,0.2077176,0.4166819,-0.3706321,-0.3895113,-0.4783342,-0.7620065,0.1970361,-0.7715831,0.1036958,0.4721691,-0.4134764,-0.4656614,0.04974348,0.833869,-0.292143
0.9988931,0.04408248,0.01424519,0.008148819,0.9967291,-0.04601437,0.05689894,0.03429458,0.8040056,0.2069205,0.417266,-0.3696594,-0.3908208,-0.4774482,-0.7619969,0.1966292,-0.7712614,0.1035264,0.4727009,-0.4135116,-0.4654648,0.04953514,0.8339389,-0.2922922
0.9988931,0.04408248,0.01424519,0.008148819,0.9967291,-0.04601437,0.05689894,0.03429458,0.8040056,0.2069205,0.417266,-0.3696594,-0.3908208,-0.4774482,-0.7619969,0.1966292,-0.7712614,0.1035264,0.4727009,-0.4135116,-0.4654648,0.04953514,0.8339389,-0.2922922
0.9988959,0.04400292,0.01424894,0.008227193,0.9967241,-0.04606385,0.05686803,0.03442512,0.804104,0.2067795,0.4173489,-0.3694308,-0.3905686,-0.4770764,-0.7622889,0.1969006,-0.7712114,0.1034698,0.4727682,-0.4135419,-0.465468,0.04944827,0.8339022,-0.2924065
0.9988959,0.04400292,0.01424894,0.008227193,0.9967241,-0.04606385,0.05686803,0.03442512,0.804104,0.2067795,0.4173489,-0.3694308,-0.3905686,-0.4770764,-0.7622889,0.1969006,-0.7712114,0.1034698,0.4727682,-0.4135419,-0.465468,0.04944827,0.8339022,-0.2924065
0.9988958,0.04393502,0.01429393,0.008516941,0.9966962,-0.04644189,0.05688803,0.03469113,0.8042408,0.2065963,0.4175892,-0.3689636,-0.3901927,-0.4761676,-0.7630582,0.1968657,-0.7712857,0.1031227,0.472531,-0.4137613,-0.4655363,0.0493265,0.8336024,-0.2931721
0.9989024,0.0437425,0.01424229,0.008809438,0.9966654,-0.04690537,0.05695727,0.03483869,0.8044121,0.2059265,0.4177873,-0.3687403,-0.3904804,-0.4754071,-0.7633386,0.1970464,-0.7712797,0.1030265,0.4722466,-0.4141209,-0.4653487,0.04923264,0.8336118,-0.2934592
0.9989024,0.0437425,0.01424229,0.008809438,0.9966654,-0.04690537,0.05695727,0.03483869,0.8044121,0.2059265,0.4177873,-0.3687403,-0.3904804,-0.4754071,-0.7633386,0.1970464,-0.7712797,0.1030265,0.4722466,-0.4141209,-0.4653487,0.04923264,0.8336118,-0.2934592
0.9989082,0.04362711,0.01407176,0.008998384,0.9966182,-0.04753591,0.05716742,0.03499002,0.804458,0.2053243,0.4180514,-0.3686766,-0.3907275,-0.4747466,-0.7635204,0.1974438,-0.7710612,0.1030848,0.4725309,-0.414189,-0.464927,0.04925483,0.833825,-0.293518
0.9989082,0.04362711,0.01407176,0.008998384,0.9966182,-0.04753591,0.05716742,0.03499002,0.804458,0.2053243,0.4180514,-0.3686766,-0.3907275,-0.4747466,-0.7635204,0.1974438,-0.7710612,0.1030848,0.4725309,-0.414189,-0.464927,0.04925483,0.833825,-0.293518
0.9989166,0.04345338,0.01396236,0.009086486,0.9965872,-0.04790533,0.05733483,0.03509739,0.8045278,0.2048808,0.4182073,-0.3685942,-0.3906958,-0.4744461,-0.7637313,0.197413,-0.7709559,0.1031362,0.4727458,-0.4141269,-0.4646707,0.04927716,0.8339649,-0.2935225
0.9989166,0.04345338,0.01396236,0.009086486,0.9965872,-0.04790533,0.05733483,0.03509739,0.8045278,0.2048808,0.4182073,-0.3685942,-0.3906958,-0.4744461,-0.7637313,0.197413,-0.7709559,0.1031362,0.4727458,-0.4141269,-0.4646707,0.04927716,0.8339649,-0.2935225
0.998935,0.04298686,0.01397519,0.009258652,0.9965407,-0.04848155,0.05756466,0.03524791,0.8045343,0.2044383,0.418389,-0.3686194,-0.3901928,-0.4740377,-0.7642008,0.1975719,-0.7708105,0.1032444,0.4730204,-0.414057,-0.4643957,0.04934416,0.8340559,-0.2936879
0.998954,0.04252934,0.01394395,0.009372218,0.9964927,-0.04919324,0.05778841,0.03525114,0.8045909,0.2041044,0.4186447,-0.3683907,-0.3899869,-0.4735991,-0.7646824,0.1971669,-0.7706872,0.1033457,0.4730663,-0.4142089,-0.4642476,0.04943941,0.8339677,-0.2941563
0.998954,0.04252934,0.01394395,0.009372218,0.9964927,-0.04919324,0.05778841,0.03525114,0.8045909,0.2041044,0.4186447,-0.3683907,-0.3899869,-0.4735991,-0.7646824,0.1971669,-0.7706872,0.1033457,0.4730663,-0.4142089,-0.4642476,0.04943941,0.8339677,-0.2941563
0.9989716,0.04211151,0.01391328,0.009426464,0.9964551,-0.04972829,0.05794777,0.03530097,0.8046809,0.2035268,0.4188812,-0.3682445,-0.3898186,-0.4732356,-0.7649477,0.1973435,-0.7705892,0.1034971,0.4730226,-0.4144033,-0.4639957,0.04960702,0.8340119,-0.2944
0.9989716,0.04211151,0.01391328,0.009426464,0.9964551,-0.04972829,0.05794777,0.03530097,0.8046809,0.2035268,0.4188812,-0.3682445,-0.3898186,-0.4732356,-0.7649477,0.1973435,-0.7705892,0.1034971,0.4730226,-0.4144033,-0.4639957,0.04960702,0.8340119,-0.2944
0.9989774,0.04194326,0.01397993,0.009462551,0.9964338,-0.05002736,0.05806839,0.03528336,0.8047536,0.2033987,0.4188763,-0.3681622,-0.3898506,-0.4731245,-0.7650201,0.197266,-0.7705469,0.1036206,0.473065,-0.4144027,-0.4638998,0.04964287,0.8340486,-0.2944413
0.9989796,0.0418963,0.01395207,0.00947661,0.9964235,-0.05016831,0.05813953,0.03525585,0.804798,0.2033991,0.4188204,-0.3681284,-0.3898073,-0.4730296,-0.7650945,0.1972909,-0.7705504,0.1036118,0.47306,-0.414404,-0.4638694,0.0496912,0.8340709,-0.2944177
0.9989856,0.04173789,0.01400251,0.00945518,0.9964082,-0.0504735,0.05823284,0.0350986,0.8048775,0.2033038,0.4187297,-0.3681107,-0.3897202,-0.4729029,-0.7652077,0.1973274,-0.7705826,0.1036283,0.4730749,-0.414323,-0.4637749,0.04987591,0.8341073,-0.294432
0.9990044,0.04133147,0.01390391,0.009413335,0.9963681,-0.05118137,0.05848758,0.03478726,0.8049874,0.2032625,0.418505,-0.3681486,-0.3900239,-0.4728435,-0.7650822,0.1973562,-0.7705603,0.1039239,0.4731092,-0.4142512,-0.4635693,0.05025576,0.834205,-0.2944145
0.9990044,0.04133147,0.01390391,0.009413335,0.9963681,-0.05118137,0.05848758,0.03478726,0.8049874,0.2032625,0.418505,-0.3681486,-0.3900239,-0.4728435,-0.7650822,0.1973562,-0.7705603,0.1039239,0.4731092,-0.4142512,-0.4635693,0.05025576,0.834205,-0.2944145
0.9990101,0.0412416,0.01379048,0.009367323,0.9963603,-0.05136213,0.05851169,0.03470316,0.8049577,0.2034604,0.4182797,-0.3683601,-0.3908272,-0.4727692,-0.7646434,0.1976455,-0.7704704,0.1042647,0.4733143,-0.4140985,-0.4633916,0.05047229,0.8343074,-0.2943672
0.9990101,0.0412416,0.01379048,0.009367323,0.9963603,-0.05136213,0.05851169,0.03470316,0.8049577,0.2034604,0.4182797,-0.3683601,-0.3908272,-0.4727692,-0.7646434,0.1976455,-0.7704704,0.1042647,0.4733143,-0.4140985,-0.4633916,0.05047229,0.8343074,-0.2943672
0.9990054,0.04136763,0.01375826,0.009362719,0.9963731,-0.05129587,0.05839104,0.0346379,0.8049262,0.2036424,0.4184763,-0.3681049,-0.3920452,-0.4726983,-0.7640905,0.1975407,-0.7705166,0.1042663,0.4733661,-0.4139531,-0.4632938,0.05048791,0.8344345,-0.294158
0.9990054,0.04136763,0.01375826,0.009362719,0.9963731,-0.05129587,0.05839104,0.0346379,0.8049262,0.2036424,0.4184763,-0.3681049,-0.3920452,-0.4726983,-0.7640905,0.1975407,-0.7705166,0.1042663,0.4733661,-0.4139531,-0.4632938,0.05048791,0.8344345,-0.294158
0.9990054,0.04136763,0.01375826,0.009362719,0.9963731,-0.05129587,0.05839104,0.0346379,0.8049262,0.2036424,0.4184763,-0.3681049,-0.3920452,-0.4726983,-0.7640905,0.1975407,-0.7705166,0.1042663,0.4733661,-0.4139531,-0.4632938,0.05048791,0.8344345,-0.294158
0.9990028,0.04142606,0.01379453,0.009330242,0.9963922,-0.05118727,0.05815526,0.03464526,0.8049191,0.2038808,0.4187008,-0.3677331,-0.3932869,-0.4724083,-0.7635863,0.1977161,-0.7704265,0.1043613,0.47362,-0.4138062,-0.4630817,0.05054889,0.8345971,-0.2940202
0.9990028,0.04142606,0.01379453,0.009330242,0.9963922,-0.05118727,0.05815526,0.03464526,0.8049191,0.2038808,0.4187008,-0.3677331,-0.3932869,-0.4724083,-0.7635863,0.1977161,-0.7704265,0.1043613,0.47362,-0.4138062,-0.4630817,0.05054889,0.8345971,-0.2940202
0.9989968,0.04154659,0.01386958,0.009324572,0.9964113,-0.05099307,0.0579958,0.0346477,0.8049826,0.2039687,0.4188283,-0.3674001,-0.3943402,-0.4720777,-0.7631537,0.1980779,-0.7703878,0.104403,0.4737674,-0.4136991,-0.463025,0.05055745,0.8346986,-0.29382
0.9989968,0.04154659,0.01386958,0.009324572,0.9964113,-0.05099307,0.0579958,0.0346477,0.8049826,0.2039687,0.4188283,-0.3674001,-0.3943402,-0.4720777,-0.7631537,0.1980779,-0.7703878,0.104403,0.4737674,-0.4136991,-0.463025,0.05055745,0.8346986,-0.29382
0.9989968,0.04154659,0.01386958,0.009324572,0.9964113,-0.05099307,0.0579958,0.0346477,0.8049826,0.2039687,0.4188283,-0.3674001,-0.3943402,-0.4720777,-0.7631537,0.1980779,-0.7703878,0.104403,0.4737674,-0.4136991,-0.463025,0.05055745,0.8346986,-0.29382
0.9989876,0.0417576,0.0138885,0.009336595,0.9964591,-0.05042307,0.05768675,0.03462588,0.8050177,0.2041995,0.4191117,-0.3668715,-0.3965756,-0.4712446,-0.7622493,0.1990782,-0.7703403,0.1044238,0.4740022,-0.4135132,-0.4630225,0.05056151,0.8347953,-0.2935483
0.9989876,0.0417576,0.0138885,0.009336595,0.9964591,-0.05042307,0.05768675,0.03462588,0.8050177,0.2041995,0.4191117,-0.3668715,-0.3965756,-0.4712446,-0.7622493,0.1990782,-0.7703403,0.1044238,0.4740022,-0.4135132,-0.4630225,0.05056151,0.8347953,-0.2935483
0.9989876,0.0417576,0.0138885,0.009336595,0.9964591,-0.05042307,0.05768675,0.03462588,0.8050177,0.2041995,0.4191117,-0.3668715,-0.3965756,-0.4712446,-0.7622493,0.1990782,-0.7703403,0.1044238,0.4740022,-0.4135132,-0.4630225,0.05056151,0.8347953,-0.2935483
0.9989876,0.0417576,0.0138885,0.009336595,0.9964591,-0.05042307,0.05768675,0.03462588,0.8050177,0.2041995,0.4191117,-0.3668715,-0.3965756,-0.4712446,-0.7622493,0.1990782,-0.7703403,0.1044238,0.4740022,-0.4135132,-0.4630225,0.05056151,0.8347953,-0.2935483
0.9989876,0.0417576,0.0138885,0.009336595,0.9964591,-0.05042307,0.05768675,0.03462588,0.8050177,0.2041995,0.4191117,-0.3668715,-0.3965756,-0.4712446,-0.7622493,0.1990782,-0.7703403,0.1044238,0.4740022,-0.4135132,-0.4630225,0.05056151,0.8347953,-0.2935483
0.9989876,0.0417576,0.0138885,0.009336595,0.9964591,-0.05042307,0.05768675,0.03462588,0.8050177,0.2041995,0.4191117,-0.3668715,-0.3965756,-0.4712446,-0.7622493,0.1990782,-0.7703403,0.1044238,0.4740022,-0.4135132,-0.4630225,0.05056151,0.8347953,-0.2935483
0.9989806,0.04191576,0.01389972,0.009354007,0.9965159,-0.0497026,0.05724061,0.03477417,0.8050982,0.2039294,0.4194866,-0.366416,-0.399831,-0.4698455,-0.7607955,0.2014208,-0.7703429,0.1043442,0.4741023,-0.4134139,-0.463083,0.05044534,0.8348216,-0.2933979
0.9989768,0.0419985,0.0139302,0.009350054,0.9965315,-0.04951246,0.05709541,0.03483441,0.8051257,0.2037682,0.4195895,-0.3663275,-0.4011039,-0.4692371,-0.7602651,0.2023097,-0.7703496,0.1043118,0.4741115,-0.413399,-0.4631167,0.05040608,0.8347833,-0.2934608
0.9989768,0.0419985,0.0139302,0.009350054,0.9965315,-0.04951246,0.05709541,0.03483441,0.8051257,0.2037682,0.4195895,-0.3663275,-0.4011039,-0.4692371,-0.7602651,0.2023097,-0.7703496,0.1043118,0.4741115,-0.413399,-0.4631167,0.05040608,0.8347833,-0.2934608
0.9989768,0.0419985,0.0139302,0.009350054,0.9965315,-0.04951246,0.05709541,0.03483441,0.8051257,0.2037682,0.4195895,-0.3663275,-0.4011039,-0.4692371,-0.7602651,0.2023097,-0.7703496,0.1043118,0.4741115,-0.413399,-0.4631167,0.05040608,0.8347833,-0.2934608
0.9989768,0.0419985,0.0139302,0.009350054,0.9965315,-0.04951246,0.05709541,0.03483441,0.8051257,0.2037682,0.4195895,-0.3663275,-0.4011039,-0.4692371,-0.7602651,0.2023097,-0.7703496,0.1043118,0.4741115,-0.413399,-0.4631167,0.05040608,0.8347833,-0.2934608
0.9989768,0.0419985,0.0139302,0.009350054,0.9965315,-0.04951246,0.05709541,0.03483441,0.8051257,0.2037682,0.4195895,-0.3663275,-0.4011039,-0.4692371,-0.7602651,0.2023097,-0.7703496,0.1043118,0.4741115,-0.413399,-0.4631167,0.05040608,0.8347833,-0.2934608
0.9989768,0.0419985,0.0139302,0.009350054,0.9965315,-0.04951246,0.05709541,0.03483441,0.8051257,0.2037682,0.4195895,-0.3663275,-0.4011039,-0.4692371,-0.7602651,0.2023097,-0.7703496,0.1043118,0.4741115,-0.413399,-0.4631167,0.05040608,0.8347833,-0.2934608
0.9989768,0.0419985,0.0139302,0.009350054,0.9965315,-0.04951246,0.05709541,0.03483441,0.8051257,0.2037682,0.4195895,-0.3663275,-0.4011039,-0.4692371,-0.7602651,0.2023097,-0.7703496,0.1043118,0.4741115,-0.413399,-0.4631167,0.05040608,0.8347833,-0.2934608
0.9989664,0.04224905,0.01393754,0.00932583,0.9965574,-0.04893003,0.0569945,0.0350807,0.8055963,0.2022926,0.4198398,-0.3658238,-0.4049445,-0.4677937,-0.7589176,0.2030587,-0.7703931,0.1040979,0.4740216,-0.4134748,-0.4633437,0.05022602,0.8346143,-0.2936138
0.9989664,0.04224905,0.01393754,0.00932583,0.9965574,-0.04893003,0.0569945,0.0350807,0.8055963,0.2022926,0.4198398,-0.3658238,-0.4049445,-0.4677937,-0.7589176,0.2030587,-0.7703931,0.1040979,0.4740216,-0.4134748,-0.4633437,0.05022602,0.8346143,-0.2936138
0.998966,0.04222514,0.01405923,0.009277751,0.9965643,-0.04865684,0.05700137,0.03525348,0.8057631,0.2017208,0.4198631,-0.3657453,-0.405674,-0.4671458,-0.7587247,0.2038134,-0.7704658,0.1038261,0.4738926,-0.4135554,-0.4637601,0.05007066,0.8343522,-0.2937275
0.998966,0.04222514,0.01405923,0.009277751,0.9965643,-0.04865684,0.05700137,0.03525348,0.8057631,0.2017208,0.4198631,-0.3657453,-0.405674,-0.4671458,-0.7587247,0.2038134,-0.7704658,0.1038261,0.4738926,-0.4135554,-0.4637601,0.05007066,0.8343522,-0.2937275
0.9989648,0.04216824,0.01433377,0.009263583,0.9965826,-0.0482148,0.05694545,0.03543512,0.8055565,0.201691,0.4199439,-0.3661238,-0.4059422,-0.4670015,-0.7585341,0.2043196,-0.7706714,0.1033783,0.4734228,-0.4138226,-0.4642921,0.04998485,0.8339148,-0.2941441
0.9989648,0.04216824,0.01433377,0.009263583,0.9965826,-0.0482148,0.05694545,0.03543512,0.8055565,0.201691,0.4199439,-0.3661238,-0.4059422,-0.4670015,-0.7585341,0.2043196,-0.7706714,0.1033783,0.4734228,-0.4138226,-0.4642921,0.04998485,0.8339148,-0.2941441
0.9989649,0.04207915,0.01457792,0.009273477,0.996576,-0.04798426,0.05721802,0.03549374,0.8052706,0.201739,0.4202663,-0.3663565,-0.4055803,-0.4672917,-0.7584973,0.2045111,-0.7708192,0.1031803,0.4729295,-0.4141607,-0.4646738,0.04985258,0.833692,-0.2941948
0.99896,0.04214038,0.01475705,0.009240623,0.9965726,-0.04777595,0.05739998,0.03557596,0.8050637,0.2018198,0.4204845,-0.3665162,-0.4053168,-0.4674771,-0.7585293,0.2044915,-0.7709047,0.1030597,0.4727404,-0.4142476,-0.4648237,0.04974991,0.833643,-0.2941144
0.99896,0.04214038,0.01475705,0.009240623,0.9965726,-0.04777595,0.05739998,0.03557596,0.8050637,0.2018198,0.4204845,-0.3665162,-0.4053168,-0.4674771,-0.7585293,0.2044915,-0.7709047,0.1030597,0.4727404,-0.4142476,-0.4648237,0.04974991,0.833643,-0.2941144
0.9989512,0.04230313,0.01491082,0.009202179,0.9965757,-0.04750426,0.05751296,0.03567043,0.8049209,0.201872,0.4207523,-0.3664939,-0.4050585,-0.4675644,-0.7586662,0.2042956,-0.7709365,0.1029519,0.4727539,-0.4141995,-0.4650185,0.04957927,0.833644,-0.2938323
0.9989512,0.04230313,0.01491082,0.009202179,0.9965757,-0.04750426,0.05751296,0.03567043,0.8049209,0.201872,0.4207523,-0.3664939,-0.4050585,-0.4675644,-0.7586662,0.2042956,-0.7709365,0.1029519,0.4727539,-0.4141995,-0.4650185,0.04957927,0.833644,-0.2938323
0.9989454,0.04232528,0.01524176,0.009188975,0.9965813,-0.0470477,0.05772533,0.03577548,0.8048298,0.2018898,0.4211075,-0.3662761,-0.404432,-0.4676712,-0.7590325,0.203931,-0.7710893,0.1026432,0.4725983,-0.4141694,-0.4654365,0.04928098,0.8334785,-0.2936906
0.9989428,0.04233591,0.01537378,0.009194992,0.9965826,-0.04692937,0.05776736,0.03582641,0.8048109,0.2018975,0.4211805,-0.3662294,-0.4042771,-0.4677178,-0.7591154,0.2038228,-0.7711389,0.1025423,0.4724984,-0.4142158,-0.4655718,0.04918083,0.8333831,-0.2937631
0.9989347,0.04245279,0.01557789,0.009190047,0.9965844,-0.04672765,0.05783171,0.0359376,0.8047414,0.2020461,0.4212737,-0.3661929,-0.4039858,-0.4678929,-0.7591953,0.2037009,-0.7712752,0.1023226,0.4721859,-0.414373,-0.4658568,0.04901008,0.8332183,-0.2938077
0.9989313,0.04249547,0.01569982,0.009155681,0.9965929,-0.04646774,0.05784245,0.03602082,0.8047372,0.2022618,0.4213014,-0.3660511,-0.4038998,-0.468121,-0.7591841,0.2033886,-0.7714103,0.1021429,0.4719125,-0.4144771,-0.4660909,0.04883429,0.833087,-0.2938375
