-0.9925775,-0.09019114,0.08157412,0.001057576,0.9938021,-0.05842676,-0.09116945,0.0251382,0.7593471,0.2157031,0.5250818,-0.3180463,-0.4954285,-0.4649465,-0.7332186,-0.02767116,0.7160122,0.1112089,-0.5228947,0.4489321,-0.4365634,-0.198191,0.7597429,-0.4392304
-0.9925247,-0.09072851,0.08161943,0.001099067,0.9938148,-0.05782937,-0.09139635,0.02519269,0.7593403,0.2159876,0.5250224,-0.3179673,-0.49551,-0.4651815,-0.7330008,-0.02803305,0.7161601,0.1115332,-0.5228066,0.4487182,-0.4367512,-0.1983698,0.7597669,-0.4389216
-0.9925247,-0.09072851,0.08161943,0.001099067,0.9938148,-0.05782937,-0.09139635,0.02519269,0.7593403,0.2159876,0.5250224,-0.3179673,-0.49551,-0.4651815,-0.7330008,-0.02803305,0.7161601,0.1115332,-0.5228066,0.4487182,-0.4367512,-0.1983698,0.7597669,-0.4389216
-0.9925247,-0.09072851,0.08161943,0.001099067,0.9938148,-0.05782937,-0.09139635,0.02519269,0.7593403,0.2159876,0.5250224,-0.3179673,-0.49551,-0.4651815,-0.7330008,-0.02803305,0.7161601,0.1115332,-0.5228066,0.4487182,-0.4367512,-0.1983698,0.7597669,-0.4389216
-0.9925064,-0.09093217,0.08161556,0.00110214,0.9938205,-0.05762463,-0.0914461,0.02525259,0.7593488,0.2160825,0.5249243,-0.3180446,-0.4955123,-0.4653054,-0.7329215,-0.02800824,0.7161904,0.1116395,-0.5228324,0.4486135,-0.4367979,-0.1984417,0.7597619,-0.4388512
-0.9924667,-0.09132759,0.08165609,0.001110108,0.9938281,-0.05721954,-0.09158171,0.02538756,0.7593366,0.2163084,0.5247222,-0.3182535,-0.4954867,-0.465553,-0.7327836,-0.02795215,0.7162664,0.1118532,-0.5227932,0.4484845,-0.4369357,-0.1986422,0.7596884,-0.4387504
-0.9924667,-0.09132759,0.08165609,0.001110108,0.9938281,-0.05721954,-0.09158171,0.02538756,0.7593366,0.2163084,0.5247222,-0.3182535,-0.4954867,-0.465553,-0.7327836,-0.02795215,0.7162664,0.1118532,-0.5227932,0.4484845,-0.4369357,-0.1986422,0.7596884,-0.4387504
-0.9924391,-0.09163335,0.08164939,0.001138839,0.9938307,-0.05678966,-0.0917847,0.02551338,0.7592911,0.2162562,0.524664,-0.3184935,-0.4953991,-0.4656392,-0.7327985,-0.02767918,0.7163539,0.1121246,-0.5226394,0.4484562,-0.4371037,-0.1988598,0.7595744,-0.438682
-0.9924145,-0.09182204,0.08173604,0.001160207,0.9938232,-0.05648884,-0.09202667,0.02560043,0.7592614,0.2161519,0.5245579,-0.3188097,-0.4954624,-0.465564,-0.7328187,-0.02727241,0.7164171,0.1123874,-0.5224085,0.4485584,-0.4372471,-0.1990694,0.759423,-0.4387064
-0.9924145,-0.09182204,0.08173604,0.001160207,0.9938232,-0.05648884,-0.09202667,0.02560043,0.7592614,0.2161519,0.5245579,-0.3188097,-0.4954624,-0.465564,-0.7328187,-0.02727241,0.7164171,0.1123874,-0.5224085,0.4485584,-0.4372471,-0.1990694,0.759423,-0.4387064
-0.9923824,-0.09207187,0.08184406,0.001180635,0.9938127,-0.0562611,-0.09227771,0.02560664,0.7592245,0.2161359,0.5243979,-0.3191715,-0.4957051,-0.4655125,-0.7327044,-0.02681047,0.7164045,0.1125138,-0.5222768,0.4487004,-0.4373532,-0.1992547,0.759276,-0.4387707
-0.9923824,-0.09207187,0.08184406,0.001180635,0.9938127,-0.0562611,-0.09227771,0.02560664,0.7592245,0.2161359,0.5243979,-0.3191715,-0.4957051,-0.4655125,-0.7327044,-0.02681047,0.7164045,0.1125138,-0.5222768,0.4487004,-0.4373532,-0.1992547,0.759276,-0.4387707
-0.9923824,-0.09207187,0.08184406,0.001180635,0.9938127,-0.0562611,-0.09227771,0.02560664,0.7592245,0.2161359,0.5243979,-0.3191715,-0.4957051,-0.4655125,-0.7327044,-0.02681047,0.7164045,0.1125138,-0.5222768,0.4487004,-0.4373532,-0.1992547,0.759276,-0.4387707
-0.9923513,-0.09232653,0.08193414,0.001226458,0.9937966,-0.05612764,-0.09252454,0.02563193,0.7591975,0.216206,0.5242312,-0.3194621,-0.4959852,-0.4655431,-0.7325049,-0.02654835,0.7164173,0.1126631,-0.5221716,0.4487647,-0.4374409,-0.1993703,0.7592074,-0.4387496
-0.9923513,-0.09232653,0.08193414,0.001226458,0.9937966,-0.05612764,-0.09252454,0.02563193,0.7591975,0.216206,0.5242312,-0.3194621,-0.4959852,-0.4655431,-0.7325049,-0.02654835,0.7164173,0.1126631,-0.5221716,0.4487647,-0.4374409,-0.1993703,0.7592074,-0.4387496
-0.9923389,-0.09240203,0.0819985,0.001249013,0.9937843,-0.05611488,-0.09266412,0.02563674,0.759186,0.2162393,0.5241731,-0.3195617,-0.4960902,-0.4655769,-0.7324175,-0.02640217,0.7163923,0.1126786,-0.5221835,0.448787,-0.4374401,-0.1993914,0.7592053,-0.4387444
-0.9923177,-0.09250736,0.08213605,0.001287497,0.9937672,-0.05608042,-0.0928767,0.02560495,0.7591837,0.2163848,0.5240598,-0.3196548,-0.4962261,-0.4656802,-0.7322671,-0.0261996,0.7163463,0.1126782,-0.522222,0.4488158,-0.4374444,-0.1993789,0.7592536,-0.4386621
-0.9923069,-0.0925515,0.0822156,0.001281925,0.9937589,-0.05606908,-0.09297682,0.02559079,0.7591975,0.2164543,0.52401,-0.3196568,-0.4962894,-0.4657236,-0.7321964,-0.02620255,0.7163096,0.1126408,-0.5222703,0.4488275,-0.4374169,-0.1993392,0.7592784,-0.4386648
-0.9922931,-0.09259509,0.082335,0.001287629,0.9937513,-0.05605977,-0.09307031,0.02556512,0.7592104,0.2165057,0.5239658,-0.3196639,-0.4963461,-0.4657434,-0.7321436,-0.02625295,0.7162843,0.1125959,-0.5223101,0.448833,-0.4373829,-0.1992954,0.759297,-0.4386862
-0.9922679,-0.09266891,0.08255416,0.001259234,0.9937467,-0.05596875,-0.0931916,0.02550354,0.7592394,0.2166024,0.5238395,-0.3197364,-0.4964167,-0.4658038,-0.732061,-0.02615307,0.7163072,0.1125771,-0.5222862,0.4488289,-0.4373156,-0.1992623,0.7593057,-0.4387533
-0.9922504,-0.09276718,0.08265396,0.001235319,0.9937479,-0.05584643,-0.0932584,0.02547646,0.7592687,0.2166416,0.5238163,-0.3196782,-0.4965754,-0.465849,-0.7319266,-0.02609362,0.7162376,0.1125185,-0.5223928,0.4488304,-0.4372763,-0.1992444,0.7593235,-0.4387698
-0.9922504,-0.09276718,0.08265396,0.001235319,0.9937479,-0.05584643,-0.0932584,0.02547646,0.7592687,0.2166416,0.5238163,-0.3196782,-0.4965754,-0.465849,-0.7319266,-0.02609362,0.7162376,0.1125185,-0.5223928,0.4488304,-0.4372763,-0.1992444,0.7593235,-0.4387698
-0.9922488,-0.09276623,0.08267608,0.001213696,0.9937403,-0.05581537,-0.09335507,0.02548788,0.7592788,0.2166301,0.5237934,-0.3196994,-0.4966716,-0.4658489,-0.7318586,-0.02617269,0.7162264,0.1125282,-0.5224025,0.4488346,-0.4372501,-0.1992799,0.7593117,-0.4388003
-0.9922488,-0.09276623,0.08267608,0.001213696,0.9937403,-0.05581537,-0.09335507,0.02548788,0.7592788,0.2166301,0.5237934,-0.3196994,-0.4966716,-0.4658489,-0.7318586,-0.02617269,0.7162264,0.1125282,-0.5224025,0.4488346,-0.4372501,-0.1992799,0.7593117,-0.4388003
-0.9922522,-0.09273136,0.08267441,0.001189457,0.9937344,-0.05578387,-0.09343158,0.02550513,0.7592931,0.2166098,0.5237675,-0.3197218,-0.496741,-0.4658586,-0.731805,-0.02618202,0.716216,0.1125573,-0.5223775,0.448873,-0.4372258,-0.1993266,0.7592892,-0.4388423
-0.9922549,-0.09270011,0.08267657,0.001180739,0.9937344,-0.05574561,-0.0934507,0.02552093,0.7593023,0.2165938,0.5237582,-0.319726,-0.4967552,-0.4658866,-0.7317804,-0.02610287,0.7162181,0.1125966,-0.522329,0.4489163,-0.4372151,-0.1993879,0.7592627,-0.4388707
-0.9922549,-0.09270011,0.08267657,0.001180739,0.9937344,-0.05574561,-0.0934507,0.02552093,0.7593023,0.2165938,0.5237582,-0.319726,-0.4967552,-0.4658866,-0.7317804,-0.02610287,0.7162181,0.1125966,-0.522329,0.4489163,-0.4372151,-0.1993879,0.7592627,-0.4388707
-0.9922383,-0.09279653,0.08276812,0.001197,0.9937369,-0.05562847,-0.09348137,0.02556749,0.7593426,0.2165251,0.5237631,-0.3196689,-0.4967903,-0.4658182,-0.7318001,-0.02610573,0.7161276,0.1126616,-0.5223802,0.4489849,-0.4372745,-0.1995914,0.7592054,-0.4388184
-0.9922383,-0.09279653,0.08276812,0.001197,0.9937369,-0.05562847,-0.09348137,0.02556749,0.7593426,0.2165251,0.5237631,-0.3196689,-0.4967903,-0.4658182,-0.7318001,-0.02610573,0.7161276,0.1126616,-0.5223802,0.4489849,-0.4372745,-0.1995914,0.7592054,-0.4388184
-0.9922301,-0.09286352,0.08279107,0.001195233,0.9937329,-0.05556621,-0.09355049,0.02560656,0.7593421,0.2164872,0.5237729,-0.3196795,-0.4968076,-0.4657472,-0.7318318,-0.02614987,0.7161599,0.1127967,-0.522325,0.4489636,-0.4373266,-0.19971,0.7591885,-0.4387417
-0.9922301,-0.09286352,0.08279107,0.001195233,0.9937329,-0.05556621,-0.09355049,0.02560656,0.7593421,0.2164872,0.5237729,-0.3196795,-0.4968076,-0.4657472,-0.7318318,-0.02614987,0.7161599,0.1127967,-0.522325,0.4489636,-0.4373266,-0.19971,0.7591885,-0.4387417
-0.9922293,-0.09291177,0.08274568,0.001167632,0.9937285,-0.05548605,-0.09363224,0.02565337,0.7593114,0.2164964,0.5237656,-0.3197581,-0.4968052,-0.4657188,-0.7318509,-0.02616938,0.7162458,0.1130046,-0.5221882,0.4489335,-0.43735,-0.1998581,0.7591465,-0.4387237
-0.9922419,-0.09301002,0.08248525,0.001109088,0.9937301,-0.05518927,-0.09375802,0.02577056,0.7592177,0.2164167,0.5238445,-0.3199054,-0.4967201,-0.4656887,-0.7319341,-0.02598956,0.7163528,0.1133649,-0.5219603,0.4489368,-0.4373944,-0.2001476,0.7590146,-0.4387755
-0.9922419,-0.09301002,0.08248525,0.001109088,0.9937301,-0.05518927,-0.09375802,0.02577056,0.7592177,0.2164167,0.5238445,-0.3199054,-0.4967201,-0.4656887,-0.7319341,-0.02598956,0.7163528,0.1133649,-0.5219603,0.4489368,-0.4373944,-0.2001476,0.7590146,-0.4387755
-0.9922326,-0.09318919,0.08239509,0.001121963,0.9937355,-0.05488281,-0.09384257,0.02590534,0.7591175,0.2163332,0.5239903,-0.319961,-0.4966065,-0.4656985,-0.732011,-0.02581964,0.7164205,0.1136674,-0.5218018,0.4489367,-0.4375719,-0.2004088,0.7588989,-0.4386795
-0.9922287,-0.0932233,0.0824031,0.001147457,0.9937305,-0.0547851,-0.09393711,0.02595989,0.7590781,0.2163514,0.5239897,-0.3200431,-0.4965504,-0.465717,-0.7320365,-0.02584017,0.7164488,0.1138178,-0.521699,0.4489729,-0.4376476,-0.2005153,0.7588658,-0.4386126
-0.9922354,-0.09307032,0.08249465,0.001161331,0.9937398,-0.05478016,-0.09384222,0.02596097,0.7590182,0.21625,0.5239342,-0.3203442,-0.4964122,-0.4657195,-0.7321342,-0.02568351,0.7164263,0.1139609,-0.5216017,0.4490854,-0.437693,-0.2005885,0.7588578,-0.4385476
-0.9922289,-0.09305356,0.08259162,0.001157823,0.993758,-0.05479218,-0.09364857,0.02593846,0.7589701,0.2160955,0.5240007,-0.3204536,-0.4963787,-0.4656947,-0.7321796,-0.02548497,0.7163706,0.1139494,-0.5215986,0.449181,-0.4376686,-0.2006185,0.7588444,-0.4385815
-0.9922289,-0.09305356,0.08259162,0.001157823,0.993758,-0.05479218,-0.09364857,0.02593846,0.7589701,0.2160955,0.5240007,-0.3204536,-0.4963787,-0.4656947,-0.7321796,-0.02548497,0.7163706,0.1139494,-0.5215986,0.449181,-0.4376686,-0.2006185,0.7588444,-0.4385815
-0.9922304,-0.09304563,0.08258221,0.001157155,0.9937695,-0.05490835,-0.09342429,0.02605749,0.7589055,0.2156987,0.5241654,-0.3206048,-0.4965226,-0.4654406,-0.7322526,-0.02522668,0.7163712,0.113984,-0.5214717,0.4493183,-0.4376924,-0.2007239,0.7587288,-0.4387093
-0.9922304,-0.09304563,0.08258221,0.001157155,0.9937695,-0.05490835,-0.09342429,0.02605749,0.7589055,0.2156987,0.5241654,-0.3206048,-0.4965226,-0.4654406,-0.7322526,-0.02522668,0.7163712,0.113984,-0.5214717,0.4493183,-0.4376924,-0.2007239,0.7587288,-0.4387093
-0.9922422,-0.09293286,0.08256774,0.00116019,0.9937651,-0.0549419,-0.09343214,0.02613021,0.7588702,0.2155792,0.5242088,-0.3206976,-0.496634,-0.465303,-0.7322688,-0.02510221,0.716446,0.1140763,-0.5213134,0.4493593,-0.4377548,-0.2007918,0.7586364,-0.4387759
-0.9922422,-0.09293286,0.08256774,0.00116019,0.9937651,-0.0549419,-0.09343214,0.02613021,0.7588702,0.2155792,0.5242088,-0.3206976,-0.496634,-0.465303,-0.7322688,-0.02510221,0.716446,0.1140763,-0.5213134,0.4493593,-0.4377548,-0.2007918,0.7586364,-0.4387759
-0.9922422,-0.09293286,0.08256774,0.00116019,0.9937651,-0.0549419,-0.09343214,0.02613021,0.7588702,0.2155792,0.5242088,-0.3206976,-0.496634,-0.465303,-0.7322688,-0.02510221,0.716446,0.1140763,-0.5213134,0.4493593,-0.4377548,-0.2007918,0.7586364,-0.4387759
-0.992287,-0.0925812,0.08242536,0.001151418,0.9937885,-0.05488946,-0.09320097,0.02617247,0.7587264,0.2155582,0.524261,-0.3209669,-0.4967815,-0.465167,-0.7322659,-0.0247851,0.716476,0.1142214,-0.5211053,0.4495158,-0.4379442,-0.2009955,0.7584369,-0.4388385
-0.992287,-0.0925812,0.08242536,0.001151418,0.9937885,-0.05488946,-0.09320097,0.02617247,0.7587264,0.2155582,0.524261,-0.3209669,-0.4967815,-0.465167,-0.7322659,-0.0247851,0.716476,0.1142214,-0.5211053,0.4495158,-0.4379442,-0.2009955,0.7584369,-0.4388385
-0.9922891,-0.09249783,0.08249181,0.001190964,0.9938048,-0.05490526,-0.09301461,0.02618523,0.7586777,0.2156059,0.5242512,-0.3210657,-0.4967638,-0.4652643,-0.7322215,-0.02462553,0.7165594,0.1142886,-0.5208573,0.4496534,-0.4380213,-0.2011066,0.758242,-0.4390474
-0.992302,-0.09238145,0.08246677,0.001214718,0.9938075,-0.05495151,-0.09295276,0.02620699,0.7586745,0.215627,0.5242521,-0.3210575,-0.4968175,-0.4653074,-0.7321579,-0.02461713,0.7165579,0.1142607,-0.5208106,0.4497172,-0.4380457,-0.2010917,0.7581892,-0.4391211
-0.992302,-0.09238145,0.08246677,0.001214718,0.9938075,-0.05495151,-0.09295276,0.02620699,0.7586745,0.215627,0.5242521,-0.3210575,-0.4968175,-0.4653074,-0.7321579,-0.02461713,0.7165579,0.1142607,-0.5208106,0.4497172,-0.4380457,-0.2010917,0.7581892,-0.4391211
-0.9923274,-0.09213313,0.08243916,0.00124882,0.9938141,-0.05506601,-0.0928005,0.02625418,0.7587133,0.2157025,0.524216,-0.320974,-0.496916,-0.4653717,-0.7320481,-0.02467904,0.7165612,0.1141667,-0.5207294,0.4498298,-0.438046,-0.201011,0.75814,-0.4392426
-0.9923848,-0.0916361,0.0823005,0.001307548,0.9938293,-0.05531414,-0.09249186,0.02624404,0.7587749,0.2158147,0.5241064,-0.3209322,-0.4970491,-0.4654987,-0.7318705,-0.0248719,0.7165282,0.1139149,-0.5206795,0.4500037,-0.4381119,-0.2009189,0.7580475,-0.4393789
-0.9923848,-0.0916361,0.0823005,0.001307548,0.9938293,-0.05531414,-0.09249186,0.02624404,0.7587749,0.2158147,0.5241064,-0.3209322,-0.4970491,-0.4654987,-0.7318705,-0.0248719,0.7165282,0.1139149,-0.5206795,0.4500037,-0.4381119,-0.2009189,0.7580475,-0.4393789
