0.9978472,0.04805559,0.04281238,0.01259596,0.9957575,-0.0401228,0.07510711,0.03487038,0.8244073,0.2299074,0.4353795,-0.2791775,-0.4987147,-0.4786842,-0.7141945,0.1098691,-0.7691861,0.09910955,0.472193,-0.4190029,-0.4867995,0.03255672,0.8209749,-0.2965914
0.9978472,0.04805559,0.04281238,0.01259596,0.9957575,-0.0401228,0.07510711,0.03487038,0.8244073,0.2299074,0.4353795,-0.2791775,-0.4987147,-0.4786842,-0.7141945,0.1098691,-0.7691861,0.09910955,0.472193,-0.4190029,-0.4867995,0.03255672,0.8209749,-0.2965914
0.9978354,0.0479383,0.04326018,0.01244926,0.9957274,-0.04035991,0.07546657,0.03468109,0.824171,0.2304899,0.4357629,-0.2787962,-0.4981955,-0.4791478,-0.714311,0.1094449,-0.7694861,0.09904943,0.4713859,-0.419375,-0.4872363,0.03282198,0.8206469,-0.2967526
0.9978354,0.0479383,0.04326018,0.01244926,0.9957274,-0.04035991,0.07546657,0.03468109,0.824171,0.2304899,0.4357629,-0.2787962,-0.4981955,-0.4791478,-0.714311,0.1094449,-0.7694861,0.09904943,0.4713859,-0.419375,-0.4872363,0.03282198,0.8206469,-0.2967526
0.9978327,0.04779626,0.0434961,0.0123938,0.9957097,-0.04052297,0.07570188,0.03448558,0.8240646,0.230951,0.4358801,-0.278546,-0.4978289,-0.4796241,-0.7142352,0.1095224,-0.7696108,0.09907599,0.471048,-0.4195198,-0.4873283,0.03310082,0.8205569,-0.2968197
0.9978418,0.04742521,0.0437333,0.01224522,0.995657,-0.04110891,0.07629508,0.03400244,0.8240068,0.2316957,0.436175,-0.2776353,-0.4978101,-0.4804544,-0.7138736,0.1083187,-0.7697995,0.09934699,0.4705364,-0.4196834,-0.4875057,0.03364296,0.8205496,-0.2964874
0.9978418,0.04742521,0.0437333,0.01224522,0.995657,-0.04110891,0.07629508,0.03400244,0.8240068,0.2316957,0.436175,-0.2776353,-0.4978101,-0.4804544,-0.7138736,0.1083187,-0.7697995,0.09934699,0.4705364,-0.4196834,-0.4875057,0.03364296,0.8205496,-0.2964874
0.9978569,0.04697971,0.04392591,0.01204335,0.9956015,-0.04169301,0.07688542,0.03358196,0.8239599,0.2322774,0.4365866,-0.2766398,-0.4979572,-0.4810548,-0.7135575,0.107053,-0.7698739,0.09982708,0.4704123,-0.4195722,-0.4876064,0.03408573,0.8206415,-0.2960165
0.9978569,0.04697971,0.04392591,0.01204335,0.9956015,-0.04169301,0.07688542,0.03358196,0.8239599,0.2322774,0.4365866,-0.2766398,-0.4979572,-0.4810548,-0.7135575,0.107053,-0.7698739,0.09982708,0.4704123,-0.4195722,-0.4876064,0.03408573,0.8206415,-0.2960165
0.9978569,0.04697971,0.04392591,0.01204335,0.9956015,-0.04169301,0.07688542,0.03358196,0.8239599,0.2322774,0.4365866,-0.2766398,-0.4979572,-0.4810548,-0.7135575,0.107053,-0.7698739,0.09982708,0.4704123,-0.4195722,-0.4876064,0.03408573,0.8206415,-0.2960165
0.997868,0.04652015,0.04421343,0.01185156,0.9955559,-0.04204988,0.07744355,0.03320637,0.8238403,0.2332028,0.4370192,-0.2755323,-0.497733,-0.4818892,-0.7132661,0.1062827,-0.7699299,0.1003516,0.4704323,-0.4193218,-0.4877527,0.03448057,0.8206099,-0.2958173
0.9978672,0.04632781,0.04445245,0.01177693,0.9955307,-0.04227747,0.07769413,0.03308574,0.8238824,0.2335224,0.4372308,-0.2747988,-0.4976668,-0.4823185,-0.7131371,0.1055077,-0.769984,0.1005592,0.4704198,-0.4191867,-0.4879428,0.03454613,0.8204933,-0.2958193
0.9978588,0.04600533,0.04499819,0.01168405,0.9954947,-0.04245543,0.07809278,0.03300129,0.8241139,0.2339943,0.4375273,-0.2732267,-0.4973943,-0.4830135,-0.7130955,0.1038822,-0.770177,0.10073,0.4701841,-0.4190556,-0.4884763,0.03446098,0.8200787,-0.2960986
