0.9986172,0.04153308,-0.01708096,0.02732946,0.9995428,-0.02064722,-0.01614498,0.01507043,0.8153833,0.2548877,0.3329479,-0.3991593,-0.4178097,-0.4608788,-0.7189305,0.3101041,-0.6968096,0.1831906,0.566303,-0.4002478,-0.4282722,-0.03020348,0.7840325,-0.4482899
0.9986172,0.04153308,-0.01708096,0.02732946,0.9995428,-0.02064722,-0.01614498,0.01507043,0.8153833,0.2548877,0.3329479,-0.3991593,-0.4178097,-0.4608788,-0.7189305,0.3101041,-0.6968096,0.1831906,0.566303,-0.4002478,-0.4282722,-0.03020348,0.7840325,-0.4482899
0.9986072,0.04163828,-0.01732824,0.02738186,0.9995498,-0.02022824,-0.01604251,0.01528221,0.8153882,0.2548452,0.332791,-0.3993073,-0.4179913,-0.460784,-0.7188116,0.3102761,-0.6967257,0.1830992,0.56629,-0.4004541,-0.4283671,-0.03040007,0.7839834,-0.4482717
0.9986072,0.04163828,-0.01732824,0.02738186,0.9995498,-0.02022824,-0.01604251,0.01528221,0.8153882,0.2548452,0.332791,-0.3993073,-0.4179913,-0.460784,-0.7188116,0.3102761,-0.6967257,0.1830992,0.56629,-0.4004541,-0.4283671,-0.03040007,0.7839834,-0.4482717
0.9986017,0.04171756,-0.01741122,0.02740522,0.9995547,-0.01994721,-0.01599264,0.01538128,0.8154339,0.2547134,0.3327001,-0.3993739,-0.4182184,-0.4607254,-0.7186547,0.3104202,-0.696726,0.1829949,0.5662113,-0.4006124,-0.4284622,-0.03051593,0.7838553,-0.448397
0.9986017,0.04171756,-0.01741122,0.02740522,0.9995547,-0.01994721,-0.01599264,0.01538128,0.8154339,0.2547134,0.3327001,-0.3993739,-0.4182184,-0.4607254,-0.7186547,0.3104202,-0.696726,0.1829949,0.5662113,-0.4006124,-0.4284622,-0.03051593,0.7838553,-0.448397
0.9985934,0.04187715,-0.01741319,0.02746382,0.9995579,-0.01974837,-0.01595394,0.01547207,0.8154745,0.2546266,0.332527,-0.3994901,-0.4183298,-0.4606967,-0.7185331,0.3105943,-0.6967579,0.1828913,0.5660447,-0.4008395,-0.4285744,-0.03061601,0.7836518,-0.4486385
0.9985914,0.04191902,-0.01736873,0.02750442,0.9995589,-0.01965556,-0.01595267,0.0155259,0.8154895,0.2546319,0.3324569,-0.3995146,-0.418351,-0.4606889,-0.7185318,0.3105801,-0.6967674,0.1828703,0.5659435,-0.4009758,-0.4286138,-0.03064667,0.7835574,-0.4487637
0.9985914,0.04191902,-0.01736873,0.02750442,0.9995589,-0.01965556,-0.01595267,0.0155259,0.8154895,0.2546319,0.3324569,-0.3995146,-0.418351,-0.4606889,-0.7185318,0.3105801,-0.6967674,0.1828703,0.5659435,-0.4009758,-0.4286138,-0.03064667,0.7835574,-0.4487637
0.9985938,0.04185413,-0.01731546,0.0275468,0.9995596,-0.0195719,-0.01592181,0.01561641,0.8154793,0.2546287,0.3325112,-0.3994924,-0.4183261,-0.4607596,-0.7185446,0.3104793,-0.6967766,0.1829344,0.5657505,-0.4012026,-0.4286419,-0.03068169,0.7834553,-0.4489129
0.9985938,0.04185413,-0.01731546,0.0275468,0.9995596,-0.0195719,-0.01592181,0.01561641,0.8154793,0.2546287,0.3325112,-0.3994924,-0.4183261,-0.4607596,-0.7185446,0.3104793,-0.6967766,0.1829344,0.5657505,-0.4012026,-0.4286419,-0.03068169,0.7834553,-0.4489129
0.9985973,0.04179157,-0.01728921,0.02753218,0.9995582,-0.01956094,-0.01593427,0.01571261,0.815432,0.2546589,0.3326187,-0.3994803,-0.4182303,-0.4609114,-0.718499,0.3104885,-0.6967758,0.1829804,0.5656549,-0.4013178,-0.4286509,-0.03064246,0.7834299,-0.4489512
0.9985973,0.04179157,-0.01728921,0.02753218,0.9995582,-0.01956094,-0.01593427,0.01571261,0.815432,0.2546589,0.3326187,-0.3994803,-0.4182303,-0.4609114,-0.718499,0.3104885,-0.6967758,0.1829804,0.5656549,-0.4013178,-0.4286509,-0.03064246,0.7834299,-0.4489512
0.9986096,0.04157905,-0.01711693,0.02751209,0.9995584,-0.01949073,-0.01590657,0.01580683,0.8153801,0.254807,0.3326392,-0.3994747,-0.4180214,-0.460992,-0.7184976,0.3106533,-0.6967648,0.1829888,0.5656519,-0.4013374,-0.428636,-0.03061651,0.7834015,-0.4490165
0.9986134,0.04155469,-0.01686982,0.02756594,0.999561,-0.01939414,-0.01580621,0.01587118,0.8153168,0.2548482,0.3327609,-0.3994763,-0.4179909,-0.4610485,-0.7185452,0.3105006,-0.6967458,0.1830151,0.5656676,-0.4013362,-0.4286225,-0.03063498,0.7833353,-0.4491438
0.9986134,0.04155469,-0.01686982,0.02756594,0.999561,-0.01939414,-0.01580621,0.01587118,0.8153168,0.2548482,0.3327609,-0.3994763,-0.4179909,-0.4610485,-0.7185452,0.3105006,-0.6967458,0.1830151,0.5656676,-0.4013362,-0.4286225,-0.03063498,0.7833353,-0.4491438
0.9986104,0.04165431,-0.01677882,0.02757952,0.9995639,-0.01926711,-0.0156497,0.01598964,0.8152819,0.2547781,0.3328944,-0.3994811,-0.417884,-0.4610025,-0.7186457,0.3104799,-0.6967314,0.1830225,0.5655949,-0.4014601,-0.4286277,-0.03068022,0.7832268,-0.4493247
0.9986104,0.04165431,-0.01677882,0.02757952,0.9995639,-0.01926711,-0.0156497,0.01598964,0.8152819,0.2547781,0.3328944,-0.3994811,-0.417884,-0.4610025,-0.7186457,0.3104799,-0.6967314,0.1830225,0.5655949,-0.4014601,-0.4286277,-0.03068022,0.7832268,-0.4493247
0.9986118,0.04163025,-0.01675582,0.0275777,0.9995664,-0.01913394,-0.01558501,0.01605606,0.8152403,0.2547253,0.3329992,-0.3995121,-0.4177909,-0.4609937,-0.7186872,0.3105225,-0.6967427,0.1830166,0.5655289,-0.4015364,-0.4286872,-0.03071162,0.7831328,-0.4494299
0.998621,0.04150834,-0.01645545,0.02761083,0.9995698,-0.01893757,-0.01547144,0.01618459,0.8151677,0.2545862,0.3331603,-0.3996145,-0.4176911,-0.4609377,-0.7187431,0.3106105,-0.6967757,0.1829959,0.565344,-0.4017489,-0.4287792,-0.03085318,0.7829849,-0.44959
0.998621,0.04150834,-0.01645545,0.02761083,0.9995698,-0.01893757,-0.01547144,0.01618459,0.8151677,0.2545862,0.3331603,-0.3996145,-0.4176911,-0.4609377,-0.7187431,0.3106105,-0.6967757,0.1829959,0.565344,-0.4017489,-0.4287792,-0.03085318,0.7829849,-0.44959
0.998621,0.04150834,-0.01645545,0.02761083,0.9995698,-0.01893757,-0.01547144,0.01618459,0.8151677,0.2545862,0.3331603,-0.3996145,-0.4176911,-0.4609377,-0.7187431,0.3106105,-0.6967757,0.1829959,0.565344,-0.4017489,-0.4287792,-0.03085318,0.7829849,-0.44959
0.9986218,0.04150157,-0.01640421,0.02761982,0.9995715,-0.01885749,-0.01539351,0.016256,0.8151279,0.2545035,0.3332263,-0.3996934,-0.4176279,-0.4608943,-0.7187603,0.3107199,-0.6968173,0.1829505,0.5652335,-0.4018526,-0.4288474,-0.03092612,0.7828844,-0.449695
0.9986167,0.04166317,-0.01627626,0.0276378,0.999572,-0.0187896,-0.01526191,0.0164229,0.8150027,0.254399,0.333375,-0.3998911,-0.4174435,-0.4607908,-0.7188116,0.3110026,-0.6968687,0.1828183,0.565031,-0.4021085,-0.4290403,-0.03115535,0.7826874,-0.4498381
0.9986167,0.04166317,-0.01627626,0.0276378,0.999572,-0.0187896,-0.01526191,0.0164229,0.8150027,0.254399,0.333375,-0.3998911,-0.4174435,-0.4607908,-0.7188116,0.3110026,-0.6968687,0.1828183,0.565031,-0.4021085,-0.4290403,-0.03115535,0.7826874,-0.4498381
0.9986201,0.04165389,-0.01604424,0.02766677,0.9995741,-0.01867783,-0.01517364,0.01650156,0.8149577,0.2543431,0.3334374,-0.3999666,-0.4174104,-0.4607273,-0.7188398,0.3110755,-0.6969049,0.1827414,0.5649309,-0.4022215,-0.4291494,-0.03131256,0.7826217,-0.4498372
0.9986201,0.04165389,-0.01604424,0.02766677,0.9995741,-0.01867783,-0.01517364,0.01650156,0.8149577,0.2543431,0.3334374,-0.3999666,-0.4174104,-0.4607273,-0.7188398,0.3110755,-0.6969049,0.1827414,0.5649309,-0.4022215,-0.4291494,-0.03131256,0.7826217,-0.4498372
0.998622,0.04169382,-0.0157086,0.02773161,0.9995769,-0.01857327,-0.01499366,0.01662414,0.8148586,0.2542013,0.3336171,-0.4001088,-0.4173135,-0.4606297,-0.7188812,0.3112544,-0.6970096,0.182563,0.5647032,-0.4024407,-0.4293253,-0.0314879,0.7825634,-0.4497587
0.998622,0.04169382,-0.0157086,0.02773161,0.9995769,-0.01857327,-0.01499366,0.01662414,0.8148586,0.2542013,0.3336171,-0.4001088,-0.4173135,-0.4606297,-0.7188812,0.3112544,-0.6970096,0.182563,0.5647032,-0.4024407,-0.4293253,-0.0314879,0.7825634,-0.4497587
0.9986245,0.04172896,-0.01544618,0.02773283,0.9995844,-0.01836674,-0.01457132,0.01677297,0.8146948,0.25406,0.3339023,-0.4002942,-0.4171762,-0.4605936,-0.7189106,0.3114241,-0.6971331,0.1824094,0.564503,-0.4025775,-0.4295749,-0.03154883,0.7824175,-0.4497699
0.9986243,0.0417631,-0.01535838,0.02774058,0.9995874,-0.01830217,-0.01441754,0.01679306,0.8146474,0.2540461,0.3340066,-0.4003122,-0.4171121,-0.4606099,-0.7189627,0.3113656,-0.6971795,0.1823879,0.5644315,-0.402607,-0.4296838,-0.03160151,0.7823634,-0.4497562
0.9986243,0.0417631,-0.01535838,0.02774058,0.9995874,-0.01830217,-0.01441754,0.01679306,0.8146474,0.2540461,0.3340066,-0.4003122,-0.4171121,-0.4606099,-0.7189627,0.3113656,-0.6971795,0.1823879,0.5644315,-0.402607,-0.4296838,-0.03160151,0.7823634,-0.4497562
0.9986243,0.0417631,-0.01535838,0.02774058,0.9995874,-0.01830217,-0.01441754,0.01679306,0.8146474,0.2540461,0.3340066,-0.4003122,-0.4171121,-0.4606099,-0.7189627,0.3113656,-0.6971795,0.1823879,0.5644315,-0.402607,-0.4296838,-0.03160151,0.7823634,-0.4497562
0.9986243,0.0417631,-0.01535838,0.02774058,0.9995874,-0.01830217,-0.01441754,0.01679306,0.8146474,0.2540461,0.3340066,-0.4003122,-0.4171121,-0.4606099,-0.7189627,0.3113656,-0.6971795,0.1823879,0.5644315,-0.402607,-0.4296838,-0.03160151,0.7823634,-0.4497562
0.9986293,0.04173655,-0.01511981,0.02773128,0.9995909,-0.01824654,-0.01414093,0.01687869,0.8145626,0.2540081,0.3342289,-0.4003236,-0.4168344,-0.4606435,-0.7190877,0.3113992,-0.6973217,0.1823251,0.5642099,-0.4026997,-0.4298907,-0.03166275,0.7822446,-0.4497611
0.9986345,0.04168111,-0.01495316,0.02771964,0.999592,-0.01824585,-0.01402844,0.01691374,0.8145209,0.254022,0.334332,-0.4003134,-0.4167036,-0.4607056,-0.7191597,0.3113161,-0.6973886,0.1823098,0.5641028,-0.4027407,-0.4299945,-0.03169011,0.7821928,-0.4497499
0.9986349,0.04183765,-0.01455379,0.0276772,0.999599,-0.01810189,-0.01363446,0.01697684,0.81435,0.2542723,0.3346645,-0.4002244,-0.4164806,-0.4610513,-0.7191609,0.3110997,-0.6975669,0.1821679,0.5638676,-0.4028255,-0.4303125,-0.03183229,0.7820811,-0.4496299
0.9986349,0.04183765,-0.01455379,0.0276772,0.999599,-0.01810189,-0.01363446,0.01697684,0.81435,0.2542723,0.3346645,-0.4002244,-0.4164806,-0.4610513,-0.7191609,0.3110997,-0.6975669,0.1821679,0.5638676,-0.4028255,-0.4303125,-0.03183229,0.7820811,-0.4496299
0.9986382,0.04179351,-0.01449108,0.02765978,0.9996008,-0.01804465,-0.01356242,0.01698809,0.8143058,0.254337,0.3346965,-0.4002465,-0.4164524,-0.4611382,-0.7191244,0.3110932,-0.6976187,0.1821191,0.563787,-0.4028706,-0.4303834,-0.03186752,0.7820617,-0.4495933
0.9986382,0.04179351,-0.01449108,0.02765978,0.9996008,-0.01804465,-0.01356242,0.01698809,0.8143058,0.254337,0.3346965,-0.4002465,-0.4164524,-0.4611382,-0.7191244,0.3110932,-0.6976187,0.1821191,0.563787,-0.4028706,-0.4303834,-0.03186752,0.7820617,-0.4495933
0.9986433,0.041739,-0.01424135,0.02768912,0.9996071,-0.01803748,-0.01319084,0.01691527,0.8142426,0.2545083,0.334928,-0.4000722,-0.4164168,-0.4612696,-0.7192203,0.3107241,-0.6976715,0.1820796,0.5636733,-0.402956,-0.430515,-0.03194294,0.7819683,-0.4496245
0.9986433,0.041739,-0.01424135,0.02768912,0.9996071,-0.01803748,-0.01319084,0.01691527,0.8142426,0.2545083,0.334928,-0.4000722,-0.4164168,-0.4612696,-0.7192203,0.3107241,-0.6976715,0.1820796,0.5636733,-0.402956,-0.430515,-0.03194294,0.7819683,-0.4496245
0.9986433,0.041739,-0.01424135,0.02768912,0.9996071,-0.01803748,-0.01319084,0.01691527,0.8142426,0.2545083,0.334928,-0.4000722,-0.4164168,-0.4612696,-0.7192203,0.3107241,-0.6976715,0.1820796,0.5636733,-0.402956,-0.430515,-0.03194294,0.7819683,-0.4496245
0.9986401,0.04180318,-0.01413359,0.02775797,0.9996115,-0.01780511,-0.01301011,0.01703953,0.8142448,0.2545917,0.3349958,-0.3999579,-0.4162593,-0.4612856,-0.7193743,0.3105547,-0.6977249,0.1819733,0.5635813,-0.4030403,-0.43059,-0.03207218,0.7819644,-0.4495503
0.9986401,0.04180318,-0.01413359,0.02775797,0.9996115,-0.01780511,-0.01301011,0.01703953,0.8142448,0.2545917,0.3349958,-0.3999579,-0.4162593,-0.4612856,-0.7193743,0.3105547,-0.6977249,0.1819733,0.5635813,-0.4030403,-0.43059,-0.03207218,0.7819644,-0.4495503
0.9986317,0.04197703,-0.01404456,0.02784499,0.9996141,-0.01756413,-0.01297895,0.01716607,0.8142648,0.2545882,0.3350084,-0.399909,-0.4162509,-0.4613681,-0.7193313,0.310543,-0.6976988,0.1818509,0.5636188,-0.4030883,-0.4305566,-0.03219245,0.7819893,-0.4495302
0.9986317,0.04197703,-0.01404456,0.02784499,0.9996141,-0.01756413,-0.01297895,0.01716607,0.8142648,0.2545882,0.3350084,-0.399909,-0.4162509,-0.4613681,-0.7193313,0.310543,-0.6976988,0.1818509,0.5636188,-0.4030883,-0.4305566,-0.03219245,0.7819893,-0.4495302
0.9986269,0.04206273,-0.01408734,0.02786424,0.9996138,-0.01752359,-0.01300292,0.01720291,0.8142595,0.2546549,0.3349442,-0.3999311,-0.4162772,-0.4613974,-0.7192864,0.3105685,-0.6976912,0.1818324,0.5636235,-0.4031032,-0.4305045,-0.03220168,0.7820331,-0.4495033
0.9986207,0.04219194,-0.0140968,0.02788568,0.9996146,-0.01739241,-0.01303948,0.01726094,0.8142899,0.2547927,0.3348168,-0.3998881,-0.4164042,-0.4615163,-0.7191895,0.3104459,-0.6976467,0.1817893,0.5637072,-0.4030828,-0.4304812,-0.03217023,0.7821515,-0.4493219
0.9986114,0.04239899,-0.01410789,0.02790205,0.9996152,-0.01727655,-0.01312228,0.01728069,0.8143263,0.2549719,0.3346944,-0.3998021,-0.4165009,-0.4616484,-0.7190765,0.3103815,-0.6975892,0.1818126,0.5638574,-0.4029616,-0.4304228,-0.0321348,0.7823299,-0.4490696
0.9986035,0.042575,-0.01415741,0.02789083,0.9996176,-0.01709534,-0.01321151,0.01725511,0.8143459,0.2550805,0.3346103,-0.3997633,-0.4165806,-0.4617735,-0.7189986,0.3102688,-0.6975408,0.1818355,0.5640237,-0.4028024,-0.4303189,-0.03202499,0.7824787,-0.4489178
0.9986035,0.042575,-0.01415741,0.02789083,0.9996176,-0.01709534,-0.01321151,0.01725511,0.8143459,0.2550805,0.3346103,-0.3997633,-0.4165806,-0.4617735,-0.7189986,0.3102688,-0.6975408,0.1818355,0.5640237,-0.4028024,-0.4303189,-0.03202499,0.7824787,-0.4489178
0.998601,0.04265317,-0.01412964,0.02787509,0.9996188,-0.01705,-0.01320051,0.01723732,0.8143564,0.2551334,0.3345859,-0.3997286,-0.4166184,-0.4618346,-0.7189689,0.3101958,-0.6975096,0.1818586,0.5641138,-0.4027199,-0.4302708,-0.03195196,0.7825245,-0.4488893
0.998601,0.04265317,-0.01412964,0.02787509,0.9996188,-0.01705,-0.01320051,0.01723732,0.8143564,0.2551334,0.3345859,-0.3997286,-0.4166184,-0.4618346,-0.7189689,0.3101958,-0.6975096,0.1818586,0.5641138,-0.4027199,-0.4302708,-0.03195196,0.7825245,-0.4488893
0.9985989,0.04273264,-0.01410833,0.0278408,0.9996199,-0.01697027,-0.01325442,0.01721293,0.814374,0.2553114,0.3344903,-0.3996592,-0.416665,-0.462011,-0.7188891,0.3100555,-0.6974318,0.1819416,0.5642601,-0.4026119,-0.4301934,-0.03185894,0.7825781,-0.4488768
0.9985983,0.04277943,-0.01408634,0.02780152,0.9996194,-0.01692973,-0.01339682,0.0171737,0.8143802,0.2555315,0.334388,-0.3995915,-0.4166854,-0.4622345,-0.7187753,0.3099588,-0.6974162,0.1820022,0.5642978,-0.402559,-0.4301513,-0.03183762,0.782651,-0.4487914
0.9985983,0.04277943,-0.01408634,0.02780152,0.9996194,-0.01692973,-0.01339682,0.0171737,0.8143802,0.2555315,0.334388,-0.3995915,-0.4166854,-0.4622345,-0.7187753,0.3099588,-0.6974162,0.1820022,0.5642978,-0.402559,-0.4301513,-0.03183762,0.782651,-0.4487914
0.9985904,0.0429484,-0.01419783,0.0277704,0.9996202,-0.01677557,-0.01356407,0.0171455,0.8143775,0.2558267,0.3341979,-0.3995673,-0.4167574,-0.4624926,-0.718586,0.309916,-0.6973858,0.1820078,0.5643418,-0.4025472,-0.4301367,-0.03179251,0.7826836,-0.4487518
0.9985904,0.0429484,-0.01419783,0.0277704,0.9996202,-0.01677557,-0.01356407,0.0171455,0.8143775,0.2558267,0.3341979,-0.3995673,-0.4167574,-0.4624926,-0.718586,0.309916,-0.6973858,0.1820078,0.5643418,-0.4025472,-0.4301367,-0.03179251,0.7826836,-0.4487518
0.9985833,0.04307063,-0.01434434,0.02776188,0.9996208,-0.01669134,-0.01372112,0.01706702,0.8143808,0.2560103,0.3340554,-0.3995619,-0.4168986,-0.462637,-0.7184374,0.3098549,-0.6973481,0.18203,0.5644093,-0.4025079,-0.4300863,-0.03171222,0.7827476,-0.4486942
0.9985833,0.04307063,-0.01434434,0.02776188,0.9996208,-0.01669134,-0.01372112,0.01706702,0.8143808,0.2560103,0.3340554,-0.3995619,-0.4168986,-0.462637,-0.7184374,0.3098549,-0.6973481,0.18203,0.5644093,-0.4025079,-0.4300863,-0.03171222,0.7827476,-0.4486942
0.9985784,0.0431681,-0.01441624,0.0277427,0.9996216,-0.01666194,-0.01378074,0.01700182,0.814382,0.2560669,0.3340167,-0.3995556,-0.4169191,-0.4626736,-0.7184041,0.3098499,-0.6973234,0.1820675,0.5644549,-0.4024697,-0.4300683,-0.03164311,0.7828106,-0.4486064
0.9985694,0.0433277,-0.01453083,0.02776052,0.9996231,-0.01653421,-0.0138991,0.01694326,0.8143946,0.2561559,0.3338721,-0.3995937,-0.416899,-0.4627348,-0.7183573,0.3098944,-0.6972583,0.1821589,0.5645915,-0.4023495,-0.4299801,-0.03147769,0.7829528,-0.4484543
0.9985694,0.0433277,-0.01453083,0.02776052,0.9996231,-0.01653421,-0.0138991,0.01694326,0.8143946,0.2561559,0.3338721,-0.3995937,-0.416899,-0.4627348,-0.7183573,0.3098944,-0.6972583,0.1821589,0.5645915,-0.4023495,-0.4299801,-0.03147769,0.7829528,-0.4484543
