0.9999996,-0.0003333397,0.0003122293,-0.0002049854,0.9999998,-0.0003127949,0.000497681,0.0001385887,0.7870906,-0.07376889,0.350091,-0.5024765,0.6994772,0.1473998,0.691048,0.1070404,-0.6875896,0.2505207,0.5106126,-0.4513698,0.188306,0.111822,-0.9623765,0.1608353
0.9999997,-0.0003372023,0.000319744,-0.0001992392,0.9999998,-0.0003154713,0.0004968748,0.000138404,0.7845558,-0.08416136,0.3483624,-0.5059964,0.6990121,0.1378307,0.6967739,0.08301117,-0.6883952,0.2495292,0.5094101,-0.4520492,0.1894612,0.1125478,-0.9620003,0.1612231
0.9999996,-0.0003274593,0.0003278461,-0.0002076768,0.9999998,-0.0003116743,0.0004863883,0.0001496166,0.7820801,-0.09406181,0.3481893,-0.5081999,0.6980059,0.1303269,0.7015212,0.06058595,-0.6891246,0.2486315,0.5084636,-0.4524979,0.1903258,0.1132642,-0.9616737,0.1616504
0.9999997,-0.0003266833,0.000316231,-0.0002001786,0.9999999,-0.0003223946,0.0004862554,0.0001600265,0.7796205,-0.1035307,0.3494588,-0.5092657,0.6965936,0.1249661,0.7052994,0.04115157,-0.6895787,0.2480307,0.5079,-0.4527687,0.190932,0.1140093,-0.9613873,0.1621153
0.9999997,-0.0003157637,0.0003283624,-0.0001877566,0.9999998,-0.0003248149,0.0004990539,0.0001434515,0.7771222,-0.1117533,0.3513911,-0.5100159,0.6948465,0.1200859,0.7085587,0.02668898,-0.6897641,0.2477169,0.5077479,-0.4528289,0.1913554,0.1145553,-0.961185,0.1624295
0.9999996,-0.0003237232,0.0003350756,-0.0002016351,0.9999998,-0.0003244386,0.0004817158,0.0001539657,0.7751591,-0.117866,0.3540772,-0.5097697,0.6932056,0.1185399,0.7107637,0.01513986,-0.689832,0.2475278,0.5078676,-0.4526947,0.1915474,0.1148475,-0.9611048,0.1624721
0.9999997,-0.0003168681,0.0003352095,-0.0002046886,0.9999999,-0.0003231129,0.0004866607,0.00015406,0.7746544,-0.1211289,0.3565645,-0.5080353,0.6911573,0.1171073,0.7131159,0.007275313,-0.6898119,0.2473653,0.5081946,-0.452447,0.1915509,0.1149985,-0.9611049,0.16236
0.9999996,-0.0003202903,0.0003234805,-0.0002162788,0.9999999,-0.0003199968,0.0004957236,0.0001619164,0.7755334,-0.1217926,0.3579409,-0.5055616,0.6883573,0.1146489,0.7162123,0.007732863,-0.6896361,0.2472228,0.5086064,-0.45233,0.1914089,0.1152285,-0.9611359,0.1621813
0.9999997,-0.0003160968,0.00033,-0.0002188331,0.9999998,-0.0003317858,0.0004993213,0.0001643396,0.7776594,-0.1205473,0.358816,-0.5019614,0.6855406,0.1135321,0.7189739,0.01486767,-0.6893139,0.2471249,0.5091121,-0.4523059,0.1911202,0.1155165,-0.9611991,0.1619423
0.9999996,-0.0003165437,0.0003306526,-0.0002246723,0.9999999,-0.0003319666,0.0005049056,0.0001639834,0.7808007,-0.1175359,0.3607134,-0.4964082,0.6831738,0.1118505,0.7211078,0.02768408,-0.6889079,0.2470971,0.5097693,-0.4521992,0.1907462,0.1159133,-0.9612569,0.1617564
0.9999997,-0.0003012173,0.0003276043,-0.0002269814,0.9999998,-0.0003396074,0.0004935917,0.0001689172,0.783968,-0.1129585,0.364745,-0.4894848,0.6811755,0.1103405,0.7223639,0.04489205,-0.6883777,0.2471784,0.510609,-0.4520149,0.1903193,0.1164131,-0.961307,0.1616021
0.9999997,-0.0003179066,0.0003201652,-0.0002233001,0.9999998,-0.0003398249,0.0004947789,0.0001853003,0.785896,-0.1076558,0.3714543,-0.4824926,0.6791762,0.1094964,0.7228339,0.06512666,-0.6877773,0.2471881,0.5115076,-0.4519075,0.1898593,0.116943,-0.9613526,0.1614899
0.9999998,-0.000303697,0.0003137363,-0.0002190912,0.9999999,-0.0003382024,0.0004937737,0.000172331,0.7866216,-0.1020097,0.3801948,-0.4756807,0.6769682,0.1097456,0.7225681,0.08697897,-0.6871982,0.2470266,0.5123435,-0.4519299,0.1893756,0.1173695,-0.961416,0.1613705
0.9999997,-0.0003113456,0.0003159863,-0.0002263256,0.9999999,-0.0003494614,0.0004954729,0.0001735715,0.7870309,-0.09571216,0.3896721,-0.4685904,0.674291,0.1109306,0.7217972,0.1097041,-0.6866864,0.2466591,0.5131027,-0.4520471,0.1889057,0.1175903,-0.9615412,0.1610144
0.9999996,-0.000322183,0.0003218878,-0.0002156797,0.9999999,-0.0003527345,0.0004933178,0.0001718699,0.7876253,-0.08868288,0.3989455,-0.4611117,0.671137,0.111855,0.7206678,0.1330466,-0.6862964,0.2459871,0.5137532,-0.4522667,0.1883942,0.1176438,-0.9617408,0.1603813
0.9999997,-0.0003151637,0.0003137178,-0.0002226431,0.9999998,-0.0003377773,0.0004949538,0.0001735227,0.7882912,-0.08129463,0.4077571,-0.4535658,0.6675642,0.1128316,0.719262,0.15585,-0.6860378,0.2450063,0.5142471,-0.45263,0.1879461,0.11775,-0.9619572,0.1595294
0.9999996,-0.0003212405,0.0003227942,-0.0002167386,0.9999998,-0.0003385938,0.0004843379,0.0001684451,0.7888263,-0.07394682,0.4161189,-0.4462394,0.6636786,0.113486,0.7177474,0.1774547,-0.685913,0.2438249,0.5146037,-0.4530517,0.1874283,0.1182418,-0.9623802,0.1572067
0.9999997,-0.0003327245,0.0003254598,-0.0002043431,0.9999998,-0.0003457418,0.0004729915,0.000173817,0.789102,-0.06047112,0.4313462,-0.4331299,0.6557578,0.111956,0.7145907,0.2163508,-0.6858604,0.2414493,0.5150972,-0.4538422,0.1874463,0.1187084,-0.9625301,0.15591
0.9999997,-0.0003315131,0.0003273882,-0.0002187557,0.9999998,-0.0003455301,0.0004768731,0.0001723126,0.788591,-0.05507543,0.4382329,-0.4278348,0.6519401,0.1121116,0.7131406,0.2320247,-0.6859027,0.2403231,0.5151878,-0.4542729,0.1877,0.1193312,-0.9626008,0.1546881
0.9999998,-0.0003402205,0.0003391471,-0.0002214466,0.9999998,-0.0003404066,0.0004650246,0.0001649496,0.7877266,-0.0508762,0.4444414,-0.4235209,0.6483594,0.1138144,0.7120993,0.2441129,-0.6860422,0.2391735,0.5150664,-0.4548062,0.1882439,0.1201537,-0.9625633,0.1536201
0.9999996,-0.0003284879,0.0003269193,-0.000220186,0.9999998,-0.0003412727,0.0004717434,0.0001652148,0.786904,-0.04772462,0.4493838,-0.4201885,0.6449612,0.1174664,0.7117338,0.252313,-0.6862678,0.2380352,0.5147424,-0.4554294,0.1890222,0.1211082,-0.962441,0.1526781
0.9999996,-0.0003239149,0.0003280687,-0.0002236668,0.9999998,-0.0003535298,0.0004740313,0.0001662047,0.7861376,-0.04588376,0.4533246,-0.4175869,0.6420611,0.1217564,0.7122837,0.2560955,-0.6865623,0.2369107,0.5142588,-0.4561178,0.1900588,0.1221563,-0.9622282,0.1518962
0.9999996,-0.0003279262,0.0003262555,-0.0002122261,0.9999998,-0.0003606885,0.0004663839,0.0001644854,0.7852354,-0.04556352,0.4567057,-0.4156308,0.6399099,0.1247505,0.7136416,0.2562582,-0.6869548,0.2357376,0.5136127,-0.456862,0.1913174,0.1233481,-0.9619108,0.1513621
0.9999996,-0.0003302364,0.0003358363,-0.000214684,0.9999998,-0.0003488967,0.0004563267,0.0001664563,0.7840217,-0.04671384,0.4595681,-0.4146381,0.6386224,0.1250315,0.7156633,0.2536822,-0.6874237,0.234455,0.5127915,-0.4577383,0.1928378,0.124826,-0.9614546,0.1511193
0.9999996,-0.0003208151,0.000353579,-0.0002180297,0.9999998,-0.000353797,0.0004632316,0.0001404327,0.7824978,-0.04920841,0.4615619,-0.4150132,0.6380416,0.1234576,0.7184135,0.248079,-0.6879746,0.2329256,0.5118113,-0.4587873,0.1945584,0.1264859,-0.960899,0.1510674
0.9999996,-0.0003271547,0.0003498101,-0.0002099723,0.9999998,-0.0003634425,0.0004590192,0.000158517,0.7808316,-0.05273598,0.4623301,-0.4168594,0.6381696,0.1213591,0.7218602,0.2385982,-0.6885736,0.23122,0.5107446,-0.4599386,0.1962893,0.1282162,-0.9603144,0.151087
0.9999997,-0.0003221776,0.0003430394,-0.0002166315,0.9999999,-0.0003533662,0.0004647323,0.0001631491,0.7790358,-0.05721743,0.4620545,-0.4199223,0.6390751,0.120445,0.7259435,0.2237901,-0.6892182,0.2294243,0.5095773,-0.4611656,0.1979984,0.1298904,-0.959759,0.150956
0.9999996,-0.0003329306,0.0003563226,-0.0002191498,0.9999999,-0.0003616683,0.0004551783,0.0001589649,0.7770286,-0.06240768,0.4612448,-0.4237744,0.6401662,0.1213592,0.7307738,0.2035406,-0.6898791,0.2275953,0.508339,-0.4624486,0.199688,0.1315513,-0.9592165,0.1507399
0.9999996,-0.0003356599,0.0003478943,-0.0002200879,0.9999999,-0.0003499499,0.0004623324,0.0001661873,0.7748885,-0.06753386,0.4598884,-0.4283565,0.640968,0.1209116,0.7363026,0.1799964,-0.6906043,0.2257515,0.506962,-0.4637796,0.2014609,0.1333568,-0.9586101,0.1506519
0.9999998,-0.0003297624,0.000346904,-0.0002249146,0.9999999,-0.000354287,0.0004643356,0.0001570808,0.7734041,-0.07184951,0.4567013,-0.4337134,0.6412789,0.1161959,0.7425154,0.1546954,-0.6913966,0.2238581,0.5054723,-0.4651409,0.2031854,0.13516,-0.9579797,0.1507388
0.9999996,-0.0003229458,0.000347089,-0.0002278855,0.9999999,-0.000355659,0.0004684564,0.0001649954,0.7727692,-0.07626905,0.4519823,-0.4390018,0.6405276,0.1100277,0.7493303,0.1269734,-0.6921809,0.2219998,0.5040268,-0.4664317,0.204667,0.1367916,-0.9574204,0.1508158
0.9999996,-0.0003229582,0.0003567844,-0.0002285484,0.9999998,-0.0003485126,0.00047254,0.0001634371,0.7717715,-0.08302289,0.4483889,-0.4431965,0.6387326,0.1038967,0.7559044,0.09916965,-0.6927757,0.2205129,0.5028834,-0.467487,0.2058922,0.1379609,-0.9570318,0.1505495
0.9999996,-0.0003401837,0.0003661286,-0.0002170042,0.9999998,-0.000349854,0.0004854309,0.0001481026,0.7700537,-0.09180006,0.4465727,-0.4462762,0.6360556,0.09852602,0.7619008,0.07233989,-0.6932387,0.2194268,0.5020637,-0.4681922,0.2068313,0.1385861,-0.9568249,0.1500024
0.9999997,-0.0003312526,0.0003754364,-0.0002248523,0.9999998,-0.0003710387,0.0004810375,0.0001603024,0.7673519,-0.1010357,0.4463383,-0.4491602,0.6317068,0.09406683,0.7679967,0.04773936,-0.6936764,0.2186791,0.5014193,-0.4685843,0.2075633,0.1391073,-0.9566562,0.1495847
0.9999996,-0.0003300378,0.0003640999,-0.0002169476,0.9999999,-0.0003547683,0.0004751073,0.0001719709,0.7641674,-0.1098759,0.4470531,-0.4517951,0.6251073,0.08782228,0.7750253,0.02939206,-0.693962,0.2182704,0.5010204,-0.4687786,0.2080563,0.1397294,-0.9564633,0.1495529
0.9999996,-0.000319353,0.000359458,-0.0002127344,0.9999999,-0.0003601222,0.0004551311,0.000173398,0.7614422,-0.1174204,0.4479055,-0.4536502,0.6165293,0.0795561,0.7830907,0.01820652,-0.6940608,0.2181699,0.5007678,-0.468949,0.2083885,0.1403393,-0.9562598,0.1498205
0.9999996,-0.0003223242,0.0003694694,-0.0002149144,0.9999998,-0.0003595271,0.0004769833,0.0001783104,0.7603823,-0.1231197,0.448296,-0.4535314,0.6063653,0.0712872,0.7918797,0.01287745,-0.6940855,0.2183737,0.5005974,-0.4689994,0.2085555,0.1407833,-0.9560924,0.1502398
0.9999996,-0.0003203644,0.0003681088,-0.0002114897,0.9999998,-0.0003563878,0.0004706116,0.0001827144,0.7610325,-0.1269597,0.4489457,-0.4507307,0.5950531,0.06415801,0.8010258,0.01237942,-0.6940008,0.218884,0.5005867,-0.4688984,0.2085503,0.1410446,-0.9559771,0.1507349
0.9999996,-0.0003266739,0.0003618294,-0.0002129062,0.9999998,-0.0003532165,0.0004642847,0.0001870905,0.7620226,-0.1295906,0.451126,-0.4461087,0.5837315,0.06055091,0.8095585,0.01435775,-0.6936747,0.2197337,0.5007065,-0.4688556,0.2083551,0.1412464,-0.9558913,0.1513588
0.9999996,-0.000324958,0.0003569929,-0.0002020757,0.9999998,-0.0003532903,0.0004562698,0.000190438,0.762835,-0.1306883,0.4542713,-0.4411812,0.5743669,0.0626941,0.8159897,0.0182487,-0.6931831,0.2207025,0.500944,-0.468874,0.2079629,0.1413087,-0.9558592,0.1520406
0.9999997,-0.0003253919,0.0003588406,-0.0002066442,0.9999998,-0.0003551984,0.0004592434,0.0001970335,0.7636592,-0.1302933,0.4575294,-0.4364801,0.5679316,0.06782448,0.8198738,0.02569899,-0.6926,0.2217489,0.5013651,-0.4687918,0.2062624,0.1409242,-0.9560683,0.1533935
0.9999997,-0.0003176639,0.000356594,-0.0002081635,0.9999999,-0.0003571378,0.0004713302,0.0001806286,0.764783,-0.1275362,0.465107,-0.4272197,0.563508,0.07831237,0.8207523,0.0518803,-0.6911711,0.223959,0.5031415,-0.4679461,0.2049535,0.1404645,-0.9563146,0.1540326
0.9999998,-0.0003063094,0.0003514127,-0.0002039424,0.9999998,-0.0003559439,0.0004702269,0.0001964591,0.7650045,-0.1248163,0.4691631,-0.4231722,0.5644062,0.08176243,0.8183711,0.07091708,-0.690269,0.2250355,0.5043876,-0.4674193,0.2034181,0.1397874,-0.956669,0.1544828
0.9999998,-0.0003121605,0.0003723074,-0.0002108017,0.9999998,-0.000355801,0.0004765649,0.0001972438,0.7654219,-0.1205207,0.4726831,-0.4197315,0.5669515,0.08559419,0.8141682,0.09148676,-0.6893734,0.2261118,0.5057077,-0.4667949,0.2016808,0.1388957,-0.9571344,0.1546821
0.9999996,-0.0003122234,0.0003763114,-0.0001965733,0.9999998,-0.0003585855,0.0004743933,0.0002065105,0.7665899,-0.1144845,0.4750115,-0.4166499,0.5708225,0.09198251,0.808176,0.1120377,-0.6884937,0.2272775,0.5070946,-0.466022,0.1998814,0.1379426,-0.9576397,0.1547428
0.9999996,-0.0003098233,0.0003852324,-0.0001869293,0.9999998,-0.00035357,0.0004798408,0.0002046803,0.768573,-0.1071188,0.47588,-0.4139552,0.5756506,0.1028905,0.8006991,0.1300804,-0.6876093,0.2285134,0.5084891,-0.4652031,0.1980745,0.1370015,-0.9581409,0.1548002
0.9999996,-0.0003138773,0.0003834606,-0.0001755179,0.9999998,-0.0003470437,0.0004818384,0.0002113447,0.7710526,-0.09882989,0.4753288,-0.4120349,0.58073,0.1173749,0.7922847,0.145811,-0.6867272,0.2297596,0.5098,-0.464457,0.1964185,0.1360643,-0.9586167,0.1547904
0.9999997,-0.0003164804,0.0003911834,-0.0001687686,0.9999998,-0.0003503385,0.0004777607,0.0002184898,0.7736629,-0.0898975,0.4736648,-0.4111029,0.5858055,0.1331152,0.7832539,0.1600799,-0.686041,0.2308556,0.5108673,-0.4637542,0.1949268,0.1350109,-0.9590926,0.1546512
0.9999996,-0.0003141898,0.0003813964,-0.0001692826,0.9999998,-0.0003486518,0.0004799807,0.0002272953,0.7761561,-0.0807996,0.471361,-0.4109399,0.5908744,0.1477363,0.7738943,0.1735772,-0.6855839,0.2317993,0.5116363,-0.4631113,0.1936747,0.1339355,-0.9595305,0.1544427
0.9999997,-0.0003021627,0.0003801711,-0.0001883826,0.9999998,-0.000349597,0.0004921925,0.0002118407,0.77829,-0.07219561,0.4687859,-0.4114511,0.5962464,0.1595254,0.7643715,0.186489,-0.6852604,0.2326097,0.512217,-0.4625415,0.1926619,0.1329563,-0.9598775,0.154399
0.9999996,-0.0003008735,0.0003824719,-0.0001748167,0.9999998,-0.0003579696,0.0004849654,0.0002097517,0.7798693,-0.06486023,0.466191,-0.412629,0.6019528,0.1685941,0.7548876,0.1984278,-0.685046,0.2333311,0.5126559,-0.4620092,0.1919204,0.1321704,-0.9601146,0.154523
0.9999997,-0.000302221,0.0003861611,-0.0001782644,0.9999998,-0.0003638038,0.0004924125,0.0002127151,0.7808321,-0.05919982,0.4637678,-0.4143861,0.6079898,0.1762248,0.745578,0.2083427,-0.6848772,0.2340043,0.5130106,-0.461525,0.1914245,0.1315126,-0.9602655,0.1547624
0.9999996,-0.0002972874,0.0003958005,-0.0001773485,0.9999998,-0.0003766304,0.0004850615,0.0001941975,0.7812226,-0.05547282,0.4616538,-0.4165207,0.6141391,0.1838759,0.7366117,0.2154673,-0.6847993,0.2345904,0.5132601,-0.4610654,0.1911861,0.1309421,-0.9603509,0.1550096
0.9999996,-0.000283788,0.0004034393,-0.0001744936,0.9999998,-0.0003825815,0.0004835388,0.0001912765,0.7812669,-0.05340425,0.4595803,-0.4189938,0.6201508,0.1923319,0.7284141,0.2187103,-0.6847767,0.2351153,0.5134159,-0.460658,0.1911127,0.1304375,-0.9603997,0.1552233
0.9999997,-0.0002873331,0.0004094373,-0.0001701292,0.9999999,-0.0003863875,0.0004772955,0.000193537,0.7810232,-0.05258032,0.4572461,-0.4220946,0.6258426,0.2026949,0.7211416,0.2172341,-0.6847886,0.2355197,0.5134606,-0.4603839,0.19119,0.1300348,-0.9604093,0.1554061
0.9999996,-0.0002945651,0.0003916843,-0.0001681218,0.9999998,-0.0003831352,0.0004785397,0.0002027978,0.78049,-0.05257234,0.4544412,-0.4260918,0.6312533,0.2133239,0.7148243,0.2122229,-0.6848285,0.2358498,0.5133544,-0.460274,0.1918442,0.1298952,-0.9602308,0.1558195
0.9999997,-0.0002909312,0.0003821861,-0.0001676679,0.9999998,-0.0003831352,0.0004785397,0.0002027978,0.7797192,-0.05299903,0.4511334,-0.4309379,0.6370299,0.2199552,0.7096477,0.2054568,-0.6849468,0.2360229,0.5130823,-0.4603125,0.1918442,0.1298952,-0.9602308,0.1558195
0.9999997,-0.0002949961,0.0003809455,-0.0001665603,0.9999998,-0.0003771919,0.0004807487,0.0001915111,0.7786734,-0.05407584,0.4474143,-0.4365362,0.6427732,0.2231503,0.7058862,0.1969042,-0.6851467,0.2360224,0.5125955,-0.4605577,0.1924444,0.1302662,-0.9599965,0.1562131
0.9999997,-0.0002845805,0.000375172,-0.000163719,0.9999998,-0.0003730281,0.0004773974,0.0001891818,0.7773814,-0.05629274,0.4432789,-0.4427332,0.6479096,0.2252767,0.7035728,0.1856041,-0.6854249,0.235869,0.5119219,-0.4609709,0.1943029,0.1317769,-0.9592332,0.1573304
0.9999997,-0.0002898845,0.0003761257,-0.0001612439,0.9999998,-0.0003793246,0.0004890094,0.0001851111,0.7757652,-0.05996737,0.4390773,-0.449225,0.6522806,0.2267664,0.702702,0.1712217,-0.6857165,0.235647,0.5111253,-0.4615349,0.1943029,0.1317769,-0.9592332,0.1573304
0.9999998,-0.0002882168,0.0003839635,-0.0001591244,0.9999997,-0.0003847833,0.000488201,0.000183268,0.7724867,-0.07018634,0.4315049,-0.4605882,0.6575803,0.2276545,0.7058628,0.1323607,-0.6864891,0.2348235,0.5092505,-0.4628765,0.1971286,0.1340122,-0.9580918,0.1588745
0.9999997,-0.0002856758,0.0003821712,-0.000155845,0.9999998,-0.0003781676,0.0004889349,0.0001890757,0.7708409,-0.07642876,0.4293265,-0.4643719,0.6581091,0.2253298,0.7100868,0.1090676,-0.6869204,0.234325,0.5081563,-0.4636909,0.1988221,0.1354574,-0.9573682,0.1598973
0.9999996,-0.0002798241,0.0003961777,-0.0001539977,0.9999998,-0.0003830958,0.0004871546,0.0001866897,0.768237,-0.08330562,0.4290108,-0.4677836,0.6566145,0.2206625,0.7162874,0.08424849,-0.6873886,0.2337594,0.5069717,-0.4645785,0.200647,0.1371733,-0.9565476,0.1610623
0.9999997,-0.0002876857,0.0003940053,-0.0001452738,0.9999998,-0.0003814358,0.0004871854,0.0001646384,0.7645136,-0.09085835,0.4309731,-0.4706652,0.6526625,0.2136782,0.7244858,0.05910715,-0.6878218,0.2331783,0.5058631,-0.465437,0.2024494,0.1388939,-0.9557227,0.1622247
0.9999996,-0.0002829646,0.000387377,-0.0001520615,0.9999998,-0.0003897608,0.0004788119,0.0001616445,0.7603537,-0.0982889,0.4348398,-0.4723509,0.6461,0.2060738,0.734129,0.03380516,-0.6882904,0.2324378,0.504836,-0.466229,0.2042335,0.1406573,-0.9548749,0.1634564
0.9999996,-0.0002795247,0.0003962698,-0.0001526716,0.9999998,-0.0003726421,0.0004648138,0.0001589641,0.7562375,-0.1061636,0.440915,-0.4716226,0.6371802,0.1983533,0.7447026,0.008679873,-0.6887964,0.2315305,0.5038108,-0.4670415,0.2059451,0.1423832,-0.9540424,0.164671
0.9999996,-0.0002658357,0.000409373,-0.0001483103,0.9999998,-0.0003690897,0.0004733669,0.0001671959,0.7512028,-0.1155094,0.4500379,-0.468847,0.6255233,0.1901279,0.7565528,-0.01414005,-0.689276,0.2304825,0.5027847,-0.4679572,0.2074212,0.1439629,-0.9532609,0.1659663
0.9999996,-0.000261652,0.0004076429,-0.0001438769,0.9999998,-0.0003695847,0.0004789011,0.0001670568,0.7442529,-0.1251009,0.4614814,-0.466339,0.6114269,0.1819646,0.7693996,-0.03271748,-0.6896538,0.22938,0.5018374,-0.4689578,0.2086201,0.1453668,-0.9525535,0.1672964
0.9999997,-0.0002481206,0.0004069606,-0.0001450988,0.9999998,-0.0003680275,0.0004747488,0.0001620531,0.7361254,-0.1341154,0.4744962,-0.4636654,0.5945873,0.174352,0.7835308,-0.04633481,-0.6898331,0.228249,0.5011518,-0.4699783,0.209491,0.1462604,-0.9520575,0.168249
0.9999997,-0.0002421185,0.0004025319,-0.000142216,0.9999999,-0.0003705439,0.0004804099,0.000160488,0.7285132,-0.1421662,0.4880427,-0.4592074,0.574851,0.1665799,0.799264,-0.05454084,-0.6898175,0.2273849,0.5007945,-0.4708003,0.2100346,0.1465479,-0.9518202,0.1686635
0.9999997,-0.0002413651,0.0003950742,-0.0001414847,0.9999998,-0.0003748791,0.0004811437,0.0001504888,0.7219161,-0.1489116,0.5013263,-0.4531381,0.5528308,0.1605501,0.8156615,-0.05742782,-0.6896486,0.2268743,0.5006208,-0.4714783,0.2103021,0.1465047,-0.9517839,0.1685729
