0.9999996,-0.0003375538,0.0003933775,-0.0003300581,0.9999998,-0.0003169174,0.0003981659,5.267671E-05,0.7706859,-0.04503682,0.3430031,-0.5351295,0.6624739,0.2376974,0.6698071,0.2366146,-0.6965712,0.2473314,0.5014411,-0.4496361,0.2083773,0.1428055,-0.9514676,0.1757695
0.9999996,-0.0003478463,0.0003992147,-0.0003526824,0.9999999,-0.0003108221,0.0004056523,3.96835E-05,0.7709953,-0.04517465,0.3432336,-0.5345241,0.6630461,0.236571,0.6697108,0.236414,-0.6964843,0.2471902,0.5015676,-0.449707,0.2081231,0.142904,-0.9515063,0.1757814
0.9999995,-0.0003524587,0.0003947456,-0.0003444867,0.9999999,-0.0003180223,0.0003948887,4.280946E-05,0.7714261,-0.04524086,0.3438144,-0.5335226,0.6631934,0.2358349,0.6696568,0.2368887,-0.696507,0.2469411,0.5016015,-0.449771,0.2079735,0.142863,-0.9515712,0.1756405
0.9999995,-0.0003546311,0.0003914562,-0.0003441762,0.9999999,-0.0003174401,0.000402281,4.159048E-05,0.7720078,-0.04513308,0.3447096,-0.5321109,0.6632773,0.2348089,0.6695413,0.2379963,-0.6965181,0.2466432,0.5016357,-0.4498793,0.207788,0.1427173,-0.9516806,0.175385
0.9999996,-0.0003467248,0.0003826309,-0.0003521488,0.9999999,-0.0003168947,0.000408274,3.917771E-05,0.7727912,-0.04468439,0.34585,-0.5302684,0.6631926,0.2336374,0.6693978,0.2397827,-0.6965122,0.246366,0.5017034,-0.4499648,0.2075618,0.1426048,-0.9517909,0.1751453
0.9999996,-0.0003563534,0.0003928894,-0.0003566793,0.9999999,-0.000303271,0.000412702,2.316336E-05,0.7738487,-0.04378847,0.3472177,-0.527902,0.6629325,0.2324434,0.6691922,0.2422238,-0.6964548,0.2461696,0.5018643,-0.4499817,0.2075618,0.1426048,-0.9517909,0.1751453
0.9999996,-0.0003585756,0.0003844482,-0.0003575768,0.9999999,-0.0002961147,0.0003977837,2.174638E-05,0.7752128,-0.04246333,0.3488441,-0.5249281,0.6623197,0.2312821,0.6690482,0.2453887,-0.6963524,0.2460332,0.5020952,-0.4499569,0.2075618,0.1426048,-0.9517909,0.1751453
0.9999995,-0.0003558205,0.0003783228,-0.0003480622,0.9999999,-0.000302006,0.000406785,2.296877E-05,0.7767255,-0.04095385,0.3510296,-0.5213425,0.6613801,0.2298493,0.6690481,0.2492395,-0.6962478,0.2459191,0.5022807,-0.4499744,0.2070255,0.1427138,-0.9519044,0.1750746
0.9999996,-0.0003669914,0.0003781691,-0.000349091,0.9999999,-0.0003061075,0.0004114154,3.211035E-05,0.7784144,-0.03917773,0.3538509,-0.5170351,0.6602255,0.2279224,0.6690978,0.2538933,-0.696139,0.2458343,0.502425,-0.4500279,0.2068448,0.1427036,-0.9519608,0.1749902
0.9999996,-0.0003664072,0.0003905503,-0.0003577181,0.9999999,-0.0003002559,0.0003997192,5.089367E-05,0.7802455,-0.03719254,0.3572666,-0.5120488,0.6588161,0.2257326,0.6691443,0.2593298,-0.6960255,0.2457196,0.5025668,-0.4501078,0.2065892,0.1426043,-0.9520593,0.1748367
0.9999996,-0.0003731718,0.0003871119,-0.0003498548,0.9999998,-0.0003086388,0.0003982578,4.087152E-05,0.7821179,-0.0350829,0.3611912,-0.5065585,0.6571019,0.2235644,0.6691841,0.2653841,-0.6959599,0.2455744,0.50269,-0.4501509,0.2062477,0.1425435,-0.9521619,0.1747303
0.9999995,-0.000382118,0.0003792997,-0.0003367238,0.9999999,-0.0002952975,0.0004060838,4.603977E-05,0.7840633,-0.03259668,0.3652797,-0.500752,0.6550287,0.2217329,0.6692109,0.2718986,-0.6958854,0.2454334,0.5028325,-0.4501839,0.2058668,0.1426143,-0.9522301,0.1747506
0.9999995,-0.000382776,0.0003828639,-0.0003507744,0.9999998,-0.0002911001,0.0003999574,4.812681E-05,0.7860819,-0.02976014,0.3693969,-0.4947072,0.6526591,0.2198293,0.6692736,0.2788979,-0.6957557,0.2453459,0.5030623,-0.4501754,0.20544,0.1427229,-0.9522952,0.1748096
0.9999996,-0.0003707166,0.0003833088,-0.0003460468,0.9999999,-0.0002984984,0.0003964691,3.72528E-05,0.7879945,-0.02661491,0.3736914,-0.4885803,0.6501106,0.2178595,0.6692909,0.2862573,-0.6955542,0.2453724,0.5034165,-0.4500762,0.2049807,0.1426749,-0.9524159,0.17473
0.9999996,-0.0003827302,0.0003737473,-0.0003591291,0.9999999,-0.000295611,0.0003989404,4.384113E-05,0.7879945,-0.02661491,0.3736914,-0.4885803,0.6474574,0.2158839,0.6692231,0.2938259,-0.6953229,0.2454371,0.5038286,-0.4499373,0.2044715,0.1424783,-0.952589,0.1745432
0.9999996,-0.0003787827,0.0003755282,-0.0003453753,0.9999999,-0.0003050278,0.0003960786,3.192808E-05,0.7912444,-0.01975098,0.3828443,-0.4764161,0.6447724,0.2141716,0.6690272,0.3013331,-0.6950914,0.2454907,0.5042675,-0.4497738,0.2039398,0.1422571,-0.9527724,0.174345
