0.9999998,9.220876E-05,7.001811E-05,6.120942E-05,0.9999998,-0.0001266994,0.000615002,0.0002551632,0.7295917,-0.1852821,0.4404618,-0.4892439,0.6148452,0.1586046,0.7703214,-0.05843759,-0.7671402,0.1729461,0.3975537,-0.4727965,0.3682831,0.1607655,-0.8872204,0.2266318
0.9999999,8.696874E-05,7.397887E-05,4.994348E-05,0.9999998,-0.000122938,0.0006232868,0.000242438,0.7269496,-0.186726,0.445008,-0.4885134,0.603253,0.1681779,0.7777399,-0.05406062,-0.7661128,0.1751421,0.4000637,-0.4715352,0.3661633,0.1585849,-0.8882875,0.2274211
0.9999998,9.723377E-05,9.239251E-05,5.993449E-05,0.9999998,-0.0001139977,0.0006334821,0.0002475464,0.7249092,-0.186184,0.4504247,-0.4867847,0.5923431,0.1764076,0.7848044,-0.04573796,-0.7649961,0.1772239,0.4027593,-0.4702738,0.3637193,0.1559658,-0.8897381,0.2274839
0.9999998,0.0001184937,7.890391E-05,5.529894E-05,0.9999997,-0.0001264095,0.000628584,0.0002643786,0.7225814,-0.1839171,0.4567494,-0.4852118,0.5823461,0.183201,0.7912953,-0.03408767,-0.7639251,0.1789472,0.4053663,-0.469121,0.3611056,0.1532666,-0.8913907,0.2270126
0.9999999,0.0001070916,8.601846E-05,4.914751E-05,0.9999997,-0.0001420633,0.0006344455,0.0002565028,0.7196013,-0.1814448,0.464685,-0.4830314,0.5733578,0.1886582,0.7970461,-0.01965199,-0.7630447,0.1801725,0.4076444,-0.4681096,0.3585227,0.1507525,-0.8930603,0.2262264
0.9999998,0.0001105459,8.183869E-05,4.898983E-05,0.9999997,-0.0001370131,0.000635473,0.0002626933,0.7164245,-0.179102,0.4737472,-0.4798144,0.5654553,0.1934697,0.8017592,-0.003489319,-0.7623481,0.1809697,0.4094952,-0.4673213,0.3561982,0.1485593,-0.8946052,0.2252428
0.9999998,0.0001052009,8.236469E-05,4.42423E-05,0.9999998,-0.0001335213,0.0006311589,0.0002584376,0.7133794,-0.176615,0.4829719,-0.4760617,0.5585932,0.1979761,0.8053553,0.01348881,-0.7618542,0.181489,0.4108984,-0.4666932,0.354223,0.1468392,-0.8959292,0.2242212
0.9999998,0.0001003055,7.198391E-05,4.46521E-05,0.9999998,-0.0001262262,0.0006334099,0.0002508899,0.7106521,-0.173826,0.4917333,-0.4721824,0.5527309,0.2019659,0.8079333,0.03069381,-0.7613975,0.181938,0.4119393,-0.4663457,0.3526813,0.1456557,-0.8969491,0.2233441
0.9999998,0.0001085723,8.17519E-05,5.048955E-05,0.9999998,-0.0001267863,0.000612578,0.0002651569,0.7083284,-0.1708276,0.4999064,-0.468169,0.5478669,0.2052995,0.8095723,0.04782053,-0.760995,0.1823315,0.4126728,-0.4662006,0.3515394,0.1448603,-0.8976771,0.222736
0.9999998,0.0001020176,7.943124E-05,5.186265E-05,0.9999998,-0.0001131215,0.0006190597,0.0002410886,0.7066419,-0.1675724,0.5071796,-0.4640532,0.5441019,0.2076938,0.8103126,0.06488378,-0.7607065,0.1826459,0.4130653,-0.4662007,0.3507503,0.1443235,-0.8981584,0.2223878
0.9999998,0.0001015095,7.167982E-05,5.033129E-05,0.9999998,-0.0001189507,0.0006282869,0.0002471993,0.7056889,-0.1640158,0.5132873,-0.4600412,0.5412837,0.2101317,0.8101413,0.08079426,-0.7605271,0.1828883,0.4131677,-0.4663078,0.3502931,0.1440533,-0.8983926,0.2223376
0.9999998,0.0001077057,7.302422E-05,5.230265E-05,0.9999998,-0.0001055953,0.00062382,0.0002537757,0.7055728,-0.1601361,0.5178517,-0.456457,0.5393498,0.2127414,0.8091896,0.09515818,-0.7604923,0.1831114,0.4130176,-0.4664098,0.3502224,0.1441388,-0.8983456,0.2225835
0.9999998,0.0001155809,5.79335E-05,3.906517E-05,0.9999998,-0.000114044,0.0006253205,0.0002464297,0.7062635,-0.1562879,0.5208652,-0.4532827,0.5383142,0.2150971,0.8076203,0.1081678,-0.7605083,0.1833618,0.4127519,-0.4665205,0.3504668,0.1445437,-0.8980446,0.2231498
0.9999997,0.0001116147,6.286499E-05,4.374795E-05,0.9999998,-0.0001191166,0.0006223284,0.0002456802,0.7076633,-0.1525687,0.5222606,-0.4507539,0.5382081,0.2169128,0.8055514,0.1198663,-0.760588,0.1835836,0.4123498,-0.466659,0.3509456,0.1451828,-0.8975719,0.2238835
0.9999997,0.0001060947,5.599607E-05,3.723877E-05,0.9999998,-0.0001196258,0.0006295888,0.0002453265,0.7096919,-0.1490777,0.5221409,-0.4488672,0.5390888,0.2181035,0.8030109,0.130337,-0.7607234,0.1837164,0.4118686,-0.466811,0.3515399,0.1458623,-0.8970469,0.2246124
0.9999999,0.0001014962,5.408571E-05,4.02017E-05,0.9999998,-0.0001268861,0.0006177678,0.0002471663,0.7122138,-0.1459065,0.5206641,-0.4476287,0.5408574,0.2190965,0.8001053,0.1389297,-0.7609467,0.1836843,0.4112509,-0.4670042,0.3522296,0.1465435,-0.8964937,0.225296
0.9999998,0.0001250186,5.844373E-05,3.373379E-05,0.9999998,-0.0001241052,0.0006141374,0.0002639958,0.7150734,-0.1430858,0.5179076,-0.4471775,0.5435831,0.2196035,0.7968646,0.1459398,-0.761219,0.1834556,0.4105113,-0.467301,0.352931,0.1472181,-0.895952,0.2259128
0.9999998,0.0001345368,7.816024E-05,3.510932E-05,0.9999998,-0.0001263145,0.0006372516,0.0002489762,0.7181822,-0.1407852,0.5139128,-0.4475344,0.5472814,0.2198138,0.7932893,0.1511855,-0.7614962,0.1831451,0.409736,-0.4676515,0.353603,0.1478995,-0.8954335,0.2264717
0.9999997,0.0001287431,5.548891E-05,3.864641E-05,0.9999998,-0.0001261197,0.0006285197,0.0002548838,0.7215176,-0.1390504,0.5087079,-0.4486573,0.5520197,0.2196479,0.7893642,0.1547041,-0.7616851,0.1829103,0.4090673,-0.4680209,0.3541275,0.1485345,-0.8950134,0.2268968
0.9999998,0.0001502401,6.507683E-05,2.574164E-05,0.9999998,-0.0001143136,0.0006465904,0.0002363459,0.725148,-0.1376928,0.5021201,-0.4506398,0.557835,0.2190627,0.7850538,0.1565953,-0.7617117,0.1828568,0.4086157,-0.4683929,0.3544571,0.1491665,-0.8947101,0.2271633
0.9999998,0.000141362,6.564268E-05,3.970667E-05,0.9999998,-0.0001141607,0.0006389212,0.0002432932,0.729126,-0.1364788,0.4941101,-0.4534354,0.5647658,0.2180517,0.7803284,0.1567818,-0.7615794,0.1829551,0.4084086,-0.4687502,0.3545356,0.1496245,-0.8945597,0.2273321
0.9999998,0.0001359109,6.560066E-05,3.44883E-05,0.9999998,-0.0001149134,0.0006417407,0.0002555863,0.733514,-0.1351044,0.4845637,-0.4570577,0.5728121,0.2169228,0.7750926,0.1551199,-0.7613454,0.1831847,0.408416,-0.469034,0.3543984,0.1499708,-0.8945361,0.2274106
0.9999998,0.0001243493,6.676842E-05,3.274877E-05,0.9999998,-0.0001187957,0.0006387443,0.0002557562,0.7382669,-0.1337289,0.4736969,-0.4611825,0.5819811,0.215774,0.7693113,0.1513262,-0.7610287,0.1835453,0.4085933,-0.4692525,0.3541088,0.1502125,-0.8945749,0.2275496
0.9999998,0.0001222668,7.515836E-05,3.234999E-05,0.9999998,-0.0001166915,0.0006372002,0.0002470047,0.7430478,-0.1325448,0.4617164,-0.4659714,0.5922959,0.2141356,0.762908,0.1459547,-0.7606573,0.1840007,0.4088908,-0.4694173,0.3537538,0.1504259,-0.894602,0.2278543
0.9999998,0.0001195096,6.584464E-05,4.929581E-05,0.9999998,-0.0001104247,0.0006305429,0.0002716441,0.7477737,-0.1317495,0.448815,-0.4712127,0.6037569,0.2113595,0.7559247,0.1392215,-0.7602236,0.1845916,0.4092535,-0.4695716,0.353329,0.1506984,-0.8945982,0.2283475
0.9999998,0.0001242274,7.993818E-05,3.282206E-05,0.9999998,-0.0001173364,0.0006312878,0.0002651693,0.7525538,-0.1313704,0.4349138,-0.4767119,0.6163131,0.2071838,0.7482643,0.1316575,-0.7597501,0.1852708,0.4096707,-0.4697066,0.3522786,0.1512788,-0.8946062,0.2295521
0.9999998,0.0001187159,9.410799E-05,2.917005E-05,0.9999998,-0.000121109,0.0006366684,0.0002696117,0.7624593,-0.1310544,0.4045681,-0.4876526,0.6447015,0.19662,0.7299104,0.1137161,-0.7588003,0.1867776,0.410579,-0.4698521,0.3516935,0.151468,-0.8946629,0.2301033
0.9999998,0.0001187159,9.410799E-05,2.917005E-05,0.9999998,-0.0001103143,0.000635568,0.0002698907,0.7624593,-0.1310544,0.4045681,-0.4876526,0.6447015,0.19662,0.7299104,0.1137161,-0.7583001,0.1875125,0.4111157,-0.4698977,0.3511201,0.151551,-0.8947573,0.2305565
0.9999998,0.0001299863,8.410033E-05,2.73926E-05,0.9999998,-0.0001205649,0.0006344919,0.0002757052,0.7673567,-0.1312434,0.3895053,-0.4921629,0.6606503,0.1904559,0.7187139,0.1035271,-0.7583001,0.1875125,0.4111157,-0.4698977,0.3506462,0.1516997,-0.8948179,0.2309439
0.9999998,0.0001284144,7.768517E-05,3.011812E-05,0.9999998,-0.0001208787,0.0006301164,0.0002686146,0.7764609,-0.1317559,0.3617504,-0.4988839,0.6966231,0.1742812,0.6912903,0.08037407,-0.7574126,0.1886036,0.4119624,-0.4701507,0.3502892,0.152036,-0.894812,0.2312878
0.9999998,0.0001283067,6.77475E-05,2.735145E-05,0.9999997,-0.0001292241,0.0006169787,0.0002684404,0.7798052,-0.1322035,0.3502498,-0.5017479,0.7162141,0.161147,0.6754724,0.06932485,-0.7570544,0.1889124,0.4121737,-0.4704185,0.3500808,0.152538,-0.8947329,0.2315784
0.9999998,0.0001217439,7.433208E-05,1.73456E-05,0.9999998,-0.0001266831,0.0006214629,0.0002684564,0.7825301,-0.1320204,0.3396664,-0.5048206,0.7364028,0.1452894,0.6580577,0.05968251,-0.7567891,0.188999,0.4122382,-0.4707539,0.3499919,0.1530441,-0.8946305,0.2317746
0.9999998,0.0001248117,5.517523E-05,3.724424E-05,0.9999998,-0.0001270017,0.0006237776,0.0002807366,0.7856107,-0.1303241,0.329123,-0.5074537,0.7564464,0.1332017,0.6384635,0.04909772,-0.7566485,0.188909,0.4121402,-0.4711016,0.3500359,0.1535316,-0.8945309,0.2317699
0.9999998,0.0001180479,5.351974E-05,2.987107E-05,0.9999998,-0.0001263887,0.0006160644,0.0002881493,0.789662,-0.1266425,0.3184147,-0.5089276,0.7762107,0.123438,0.6169924,0.0397545,-0.7566189,0.1886521,0.4118341,-0.4715199,0.3501519,0.1539808,-0.8944404,0.2316459
0.9999998,0.0001294971,5.388562E-05,2.297486E-05,0.9999998,-0.0001175862,0.0006257436,0.0002932941,0.7947977,-0.1217574,0.3072475,-0.5089897,0.7953793,0.1157271,0.5940664,0.03261888,-0.7565976,0.1884768,0.4113599,-0.4720378,0.3503369,0.154703,-0.8942717,0.2315359
0.9999998,0.0001200431,6.925502E-05,2.576323E-05,0.9999998,-0.0001088809,0.0006195032,0.0002830295,0.7996501,-0.1167359,0.2964506,-0.5089688,0.8135506,0.1085306,0.5704971,0.02982596,-0.7564802,0.1885547,0.4108255,-0.4726598,0.3505927,0.1557667,-0.8939641,0.2316242
0.9999998,0.0001030138,5.609288E-05,1.748059E-05,0.9999998,-0.0001043786,0.0006220146,0.0002904475,0.8035832,-0.1117195,0.2867304,-0.5094687,0.8303162,0.1010072,0.5471036,0.03240437,-0.7562386,0.1889889,0.4104407,-0.4732068,0.3507776,0.1568304,-0.8936367,0.2318894
0.9999998,0.0001111379,6.642167E-05,2.392377E-05,0.9999998,-0.0001158937,0.0006202117,0.0002946819,0.8078363,-0.1058658,0.2769677,-0.5093933,0.8451269,0.0951139,0.5245097,0.04004319,-0.7558823,0.1898372,0.4103869,-0.4734832,0.3508346,0.1575873,-0.8933935,0.232227
0.9999998,0.0001050682,7.111674E-05,1.284495E-05,0.9999998,-0.0001187888,0.0006166724,0.0002954752,0.8139469,-0.09798194,0.2653578,-0.5074199,0.8576688,0.09201697,0.5032876,0.05136722,-0.7554318,0.1910453,0.4105593,-0.4735667,0.3507722,0.1579921,-0.8932173,0.2327234
0.9999998,0.0001043467,7.096266E-05,2.505233E-05,0.9999998,-0.0001139651,0.0006325083,0.0002951871,0.8216177,-0.08814901,0.2525159,-0.5033981,0.8679116,0.08905666,0.4842775,0.06537395,-0.7548704,0.1924117,0.4108646,-0.473644,0.3506789,0.1582959,-0.8929958,0.2335062
0.9999998,0.0001156901,6.547148E-05,2.289331E-05,0.9999998,-0.0001098643,0.0006200823,0.0003088758,0.8294373,-0.07680744,0.2400551,-0.4985052,0.8760837,0.08424447,0.467805,0.08086207,-0.7542912,0.1938167,0.4111759,-0.4737238,0.3505712,0.1587886,-0.892633,0.2347177
0.9999998,0.0001168744,5.419406E-05,2.00568E-05,0.9999998,-0.0001021005,0.0006224646,0.0003023165,0.8369212,-0.06471426,0.2285314,-0.4931006,0.8824366,0.07835659,0.4536747,0.09667026,-0.7537431,0.1950858,0.4114794,-0.4738117,0.350421,0.1594582,-0.8921644,0.2362643
0.9999998,0.0001179781,5.910296E-05,3.362108E-05,0.9999997,-0.0001052116,0.0006073216,0.000295836,0.8440459,-0.05243097,0.2179326,-0.4871782,0.8871457,0.07244072,0.4416942,0.1123886,-0.7532146,0.1960988,0.4117524,-0.4739968,0.3501315,0.1602573,-0.891705,0.2378819
0.9999997,0.0001091315,7.849539E-05,3.083579E-05,0.9999998,-0.0001036992,0.0006047076,0.0003128729,0.8506964,-0.04034786,0.2082265,-0.4809668,0.890404,0.06688041,0.4317779,0.1275749,-0.7526841,0.196834,0.4120846,-0.4742461,0.3496549,0.1609854,-0.8913937,0.2392538
0.9999998,0.0001029295,7.291854E-05,2.498301E-05,0.9999998,-9.784791E-05,0.0005963038,0.0003150071,0.856867,-0.02948538,0.200019,-0.4742381,0.892495,0.06206306,0.4236598,0.1418205,-0.752061,0.1974423,0.4126121,-0.4745229,0.3489215,0.1613747,-0.891354,0.2402078
0.9999998,9.806077E-05,7.157847E-05,2.850341E-05,0.9999998,-9.169989E-05,0.0006016517,0.0003097907,0.8624047,-0.02049524,0.1936027,-0.4672856,0.8936657,0.05715273,0.417224,0.1549818,-0.7512879,0.1980603,0.413533,-0.4746884,0.3478597,0.1613488,-0.8916407,0.2407013
0.9999998,9.183127E-05,6.522484E-05,2.206371E-05,0.9999998,-8.730576E-05,0.0006016624,0.0003151016,0.8672053,-0.01359305,0.1891703,-0.4604179,0.894188,0.05207673,0.4121544,0.1668666,-0.7503417,0.198721,0.4149053,-0.4747115,0.3464195,0.160973,-0.8922263,0.2408599
