0.9999998,0.0001990476,0.0001710471,-2.621693E-05,0.9999999,-0.0003980999,0.0003151355,6.224111E-05,0.7842691,0.03832375,0.5202697,-0.3358161,0.5979788,0.1712075,0.7375018,0.26306,-0.7405868,0.1916237,0.4595447,-0.4512541,0.3054886,0.1720582,-0.9005855,0.2569406
0.9999998,0.000203559,0.0001705055,-3.593809E-05,0.9999999,-0.0004048079,0.0003306598,6.815405E-05,0.7862343,0.01456676,0.4990745,-0.3640713,0.6127633,0.1676027,0.7450368,0.2033482,-0.741356,0.1907834,0.4584843,-0.4514257,0.3069813,0.1715436,-0.9004562,0.2559569
0.9999998,0.0002031563,0.0001867093,-2.032537E-05,0.9999998,-0.0004079336,0.0003287707,5.685708E-05,0.787331,-0.007212982,0.4765958,-0.3910421,0.6273735,0.1589229,0.7489201,0.1423541,-0.7423757,0.1894907,0.4572098,-0.451587,0.3084938,0.1701625,-0.900547,0.2547376
0.9999998,0.0001966087,0.000205462,-2.967345E-05,0.9999998,-0.0004030292,0.0003420039,4.555772E-05,0.7827802,-0.03097759,0.4604645,-0.4174536,0.6403033,0.1516982,0.7489521,0.07791137,-0.7438684,0.1875311,0.455375,-0.4518025,0.3098961,0.1680844,-0.9008304,0.2534102
0.9999998,0.0001983949,0.0001884621,-2.07022E-05,0.9999999,-0.0004051593,0.0003347669,3.921435E-05,0.7702515,-0.05894884,0.4539967,-0.4439869,0.6500739,0.1514624,0.7445387,0.01118504,-0.745855,0.1849317,0.4528095,-0.4521772,0.3111684,0.1659057,-0.9010918,0.2523549
0.9999998,0.0002120326,0.0001895438,-2.055882E-05,0.9999999,-0.0004149183,0.0003299503,5.35727E-05,0.7583634,-0.08361595,0.4458283,-0.4681133,0.6562706,0.1590449,0.7355888,-0.0540619,-0.7480822,0.1822654,0.4495677,-0.4528148,0.3122592,0.1644018,-0.9011041,0.2519478
0.9999997,0.0002081047,0.000184903,-2.432055E-05,0.9999998,-0.000420283,0.0003316992,4.334944E-05,0.7530461,-0.1051872,0.4368943,-0.4806041,0.6595061,0.1693219,0.7241818,-0.1092819,-0.7500516,0.1804259,0.4461288,-0.4536939,0.3130192,0.1633027,-0.900925,0.2523597
0.9999998,0.0002052603,0.0001966501,-2.083356E-05,0.9999998,-0.000430632,0.0003274323,5.760536E-05,0.745641,-0.1250625,0.434671,-0.4893259,0.6599176,0.1864636,0.7113319,-0.1541008,-0.7512374,0.1803026,0.4435138,-0.4543444,0.3136398,0.1619305,-0.9000263,0.2556583
0.9999998,0.0002185297,0.0002094819,-2.494106E-05,0.9999998,-0.000430632,0.0003274323,5.760536E-05,0.7375711,-0.142157,0.4346535,-0.4968463,0.6576918,0.2109124,0.6984168,-0.1875405,-0.7514726,0.1819801,0.4423712,-0.4544006,0.3136398,0.1619305,-0.9000263,0.2556583
0.9999998,0.0002144346,0.0002137912,-2.505935E-05,0.9999999,-0.0004141441,0.0003433593,5.884888E-05,0.7307999,-0.1572897,0.4353664,-0.5016448,0.6526524,0.2372478,0.6889525,-0.2076121,-0.7507899,0.1851667,0.4430119,-0.4536168,0.3133491,0.1609689,-0.8996398,0.2579722
0.9999998,0.0001971984,0.0001937256,-1.897013E-05,0.9999999,-0.0004130999,0.0003346679,6.329206E-05,0.7279419,-0.1662727,0.4347255,-0.5034555,0.6451553,0.258115,0.6867172,-0.2134734,-0.7495325,0.1890555,0.4449258,-0.4522169,0.3126042,0.1596151,-0.8995255,0.2601068
0.9999998,0.00023792,0.0002094419,-2.029266E-05,0.9999999,-0.0004146319,0.0003440775,4.402472E-05,0.728795,-0.1653517,0.4348094,-0.5024511,0.6250339,0.2762625,0.7047956,-0.1904594,-0.7459576,0.197084,0.4502831,-0.4493889,0.3095792,0.1562255,-0.900144,0.263619
0.9999997,0.000241909,0.0002116162,-2.142434E-05,0.9999999,-0.0004097381,0.000337595,3.657156E-05,0.7327474,-0.1566537,0.4364377,-0.498059,0.6126759,0.2819921,0.7186199,-0.1693933,-0.7441307,0.200746,0.453059,-0.4480046,0.3075052,0.1546825,-0.9006668,0.2651664
0.9999998,0.0002368007,0.0002041997,-1.823172E-05,0.9999999,-0.0004078229,0.0003461042,4.471902E-05,0.7368327,-0.1455366,0.4408981,-0.4914318,0.5990219,0.289682,0.7323062,-0.1448613,-0.7424793,0.2036296,0.4555814,-0.4468837,0.3051689,0.1530712,-0.9013824,0.2663661
0.9999998,0.0002577627,0.000194514,-1.296296E-05,0.9999999,-0.0004085516,0.0003471052,5.409095E-05,0.7399325,-0.1340189,0.4483195,-0.4832682,0.5848519,0.2993397,0.744683,-0.1174361,-0.7411438,0.2054333,0.4575891,-0.4462232,0.3025577,0.1510426,-0.9024097,0.2670234
0.9999998,0.0002421603,0.0001880146,-1.843339E-05,0.9999998,-0.0003943748,0.0003495749,3.570062E-05,0.7415024,-0.1241963,0.4587866,-0.4735653,0.570708,0.3104299,0.7550892,-0.08812468,-0.7401452,0.2062055,0.4590329,-0.4460419,0.2996857,0.1486461,-0.9037333,0.2671309
0.9999998,0.0002609316,0.0001797826,-1.351311E-05,0.9999999,-0.0004005746,0.0003287325,5.928326E-05,0.7429159,-0.1153973,0.4716472,-0.4607691,0.556941,0.3218224,0.7634254,-0.05855463,-0.7393517,0.2063876,0.4601845,-0.4460869,0.2966627,0.14613,-0.9051799,0.2669956
0.9999997,0.0002473851,0.0001780435,-1.696201E-05,0.9999998,-0.0004209553,0.0003384116,4.126797E-05,0.7417482,-0.1049345,0.4852517,-0.4509202,0.5441251,0.3319759,0.7700025,-0.02856505,-0.7384055,0.2067599,0.4614967,-0.446126,0.2936264,0.1439828,-0.9065923,0.2667261
0.9999996,0.0002659379,0.0001647994,-5.921089E-06,0.9999998,-0.0004063648,0.0003259735,3.84366E-05,0.7359004,-0.09693897,0.5003404,-0.4457719,0.5336474,0.3389165,0.7748207,0.002993537,-0.7369896,0.2079208,0.4633636,-0.4459928,0.2907171,0.1423541,-0.9077723,0.2667736
0.9999997,0.0002610894,0.0001609942,-9.711125E-06,0.9999998,-0.0003957844,0.0003308384,4.268789E-05,0.7307057,-0.09090517,0.514614,-0.4392922,0.5261399,0.3431363,0.7773085,0.03501401,-0.7352425,0.2098184,0.4656613,-0.4455943,0.2879482,0.1408845,-0.908816,0.2670032
0.9999998,0.0002658162,0.0001630446,-1.019439E-05,0.9999999,-0.0004120414,0.0003320934,4.833069E-05,0.7276454,-0.0848557,0.526424,-0.4315196,0.5212393,0.3465953,0.7771713,0.06469956,-0.7334926,0.2121023,0.4679939,-0.4449526,0.285303,0.1393223,-0.9098265,0.2672212
0.9999998,0.0002541351,0.0001627921,-1.132073E-05,0.9999999,-0.0004233867,0.0003217094,4.964248E-05,0.7253899,-0.07903933,0.5362068,-0.4243161,0.5184041,0.3507026,0.7746966,0.09005564,-0.7319726,0.2144111,0.4700769,-0.4441528,0.2827167,0.1373881,-0.9109144,0.2672653
0.9999997,0.0002484895,0.0001409963,-1.355001E-05,0.9999999,-0.000423373,0.0003156562,4.640327E-05,0.7238868,-0.07314031,0.5436168,-0.4184721,0.517466,0.3553644,0.7704612,0.111061,-0.7307204,0.216813,0.4719376,-0.4430741,0.2802607,0.13538,-0.9119224,0.2674392
0.9999998,0.0002483582,0.0001538583,-1.735153E-05,0.9999999,-0.0004119528,0.0003064095,3.445398E-05,0.7236208,-0.0666111,0.5476599,-0.4147341,0.5186912,0.3593077,0.7650331,0.1287704,-0.7296947,0.2192838,0.473684,-0.441683,0.2780048,0.133666,-0.9126846,0.2680554
0.9999997,0.0002515246,0.0001466181,-1.273784E-05,0.9999999,-0.0004140344,0.0003133953,5.490375E-05,0.7246801,-0.06002122,0.5483389,-0.4129897,0.5222355,0.3621736,0.7586684,0.1432568,-0.728774,0.2218349,0.4753377,-0.4401497,0.2759802,0.132433,-0.913123,0.2692634
0.9999998,0.0002535288,0.000144464,-1.516804E-05,0.9999999,-0.0003904375,0.0003144675,5.133586E-05,0.7271481,-0.05390766,0.5459371,-0.4126764,0.5278392,0.364533,0.7515202,0.1540095,-0.7279357,0.2244663,0.4768843,-0.438527,0.274265,0.1316434,-0.9132264,0.2710466
0.9999998,0.0002569124,0.0001423867,-1.674955E-05,0.9999999,-0.0004023344,0.0003040437,5.220583E-05,0.7308008,-0.04837791,0.5407844,-0.4136929,0.5356683,0.3654809,0.7438958,0.1615619,-0.7270771,0.2272232,0.478348,-0.4369345,0.2728255,0.1309078,-0.9132038,0.2729252
0.9999998,0.0002576048,0.0001333758,-2.227605E-05,0.9999999,-0.0004081749,0.0003064039,3.340343E-05,0.7353985,-0.04365205,0.5333099,-0.415769,0.5460382,0.3643101,0.7357981,0.1664979,-0.7262,0.2301614,0.4797187,-0.4353497,0.2716353,0.1300799,-0.9131193,0.2747847
0.9999998,0.0002625539,0.0001319478,-1.528719E-05,0.9999999,-0.0003932493,0.000299408,4.250117E-05,0.7411174,-0.03917829,0.5228736,-0.4193006,0.5588709,0.3608977,0.7273214,0.1685819,-0.7253233,0.2331092,0.4809594,-0.4338713,0.2706606,0.129313,-0.9129365,0.276709
0.9999998,0.0002687195,0.0001356627,-2.348502E-05,0.9999999,-0.0003998445,0.0003088621,3.648831E-05,0.7480689,-0.03530431,0.5094073,-0.4238517,0.574168,0.3549171,0.7183474,0.1683509,-0.7244268,0.2358408,0.4821155,-0.4326078,0.269819,0.1285864,-0.9126853,0.278691
0.9999998,0.0002771404,0.0001178927,-1.513631E-05,0.9999999,-0.0004009541,0.0003044151,3.394316E-05,0.7562111,-0.03221589,0.4931189,-0.4288827,0.5916126,0.3475669,0.7084722,0.1651027,-0.723491,0.2382827,0.4832211,-0.431601,0.2690797,0.1280545,-0.9123642,0.2806948
0.9999998,0.0002743257,0.0001295396,-2.182504E-05,0.9999999,-0.0003983804,0.0002940738,3.828814E-05,0.7658093,-0.02968561,0.4740711,-0.4334871,0.6111417,0.3391106,0.6976848,0.157308,-0.7225803,0.2403909,0.4842273,-0.4308293,0.2683984,0.1277881,-0.9120085,0.2826177
0.9999998,0.0002962337,0.0001246087,-3.21321E-05,0.9999999,-0.0004037569,0.0003023435,3.213954E-05,0.7767851,-0.02732427,0.452353,-0.4373041,0.6331204,0.3288586,0.6854104,0.1456817,-0.7217267,0.2421927,0.4850891,-0.430281,0.2677003,0.1277591,-0.911711,0.2842486
0.9999998,0.0003008004,0.000120685,-3.435507E-05,0.9999999,-0.0003958309,0.0003032864,2.410155E-05,0.7883502,-0.0246424,0.4285357,-0.440742,0.6331204,0.3288586,0.6854104,0.1456817,-0.7210548,0.2435435,0.4857014,-0.4299542,0.2669299,0.1279514,-0.9114959,0.2855732
0.9999998,0.0002883194,0.0001283554,-4.999496E-05,0.9999999,-0.0003949235,0.0002946402,2.85798E-05,0.799742,-0.02073252,0.4034971,-0.4440412,0.6838607,0.3041514,0.6537705,0.1114027,-0.7205798,0.2443792,0.4860999,-0.429826,0.2660822,0.1284297,-0.9113494,0.2866154
0.9999998,0.0002990306,0.0001222499,-5.443011E-05,0.9999999,-0.0003998626,0.0003018868,2.171756E-05,0.811478,-0.01546502,0.3766256,-0.4465615,0.7105729,0.2946796,0.6328759,0.08785348,-0.7202193,0.2447453,0.4864178,-0.4298622,0.2651566,0.1291958,-0.9112582,0.2874176
0.9999997,0.0002959795,0.0001341631,-5.087537E-05,0.9999998,-0.0004064366,0.0002980479,2.277743E-05,0.8234426,-0.01109798,0.3484275,-0.4476798,0.7371458,0.2885525,0.6079221,0.06151615,-0.7198838,0.2446462,0.4867078,-0.4301525,0.2641357,0.1301058,-0.9112296,0.2880373
0.9999998,0.0003058262,0.0001275975,-4.59543E-05,0.9999999,-0.0004045066,0.0002971492,1.844823E-05,0.8354401,-0.009345607,0.3195549,-0.4470312,0.7641382,0.2809227,0.5794943,0.03689964,-0.7195387,0.2440885,0.487018,-0.4306952,0.2629476,0.1308858,-0.9114135,0.2881889
0.9999998,0.0003010174,0.0001270595,-4.705998E-05,0.9999999,-0.0004045066,0.0002971492,1.844823E-05,0.8474278,-0.01123215,0.2905785,-0.4441889,0.7914523,0.2690884,0.5485116,0.01816118,-0.7191235,0.2432756,0.487464,-0.4313436,0.2615675,0.1313205,-0.9118826,0.2877625
0.9999996,0.0002962742,0.0001299179,-3.861926E-05,0.9999999,-0.000403526,0.0002885421,2.294631E-05,0.8592874,-0.01512613,0.2603999,-0.4399861,0.7914523,0.2690884,0.5485116,0.01816118,-0.7185792,0.2424229,0.4881272,-0.4319803,0.2601121,0.1314601,-0.9125785,0.2868109
0.9999998,0.0002854948,0.0001319672,-4.730212E-05,0.9999999,-0.0004130343,0.0003004476,1.652924E-05,0.8712134,-0.01747755,0.2273876,-0.4347141,0.7914523,0.2690884,0.5485116,0.01816118,-0.7174619,0.2408536,0.4894228,-0.4332474,0.2575515,0.1311971,-0.914283,0.2837974
0.9999997,0.0002886813,0.0001280677,-5.04297E-05,0.9999999,-0.0004040172,0.0003013925,9.553385E-06,0.8840125,-0.01618769,0.1906277,-0.4265216,0.7914523,0.2690884,0.5485116,0.01816118,-0.7174619,0.2408536,0.4894228,-0.4332474,0.2569028,0.1313582,-0.9148883,0.2823567
0.9999998,0.0002837717,0.0001413012,-3.749576E-05,0.9999999,-0.0004031216,0.0003043805,5.305817E-06,0.9090365,-0.007071518,0.115781,-0.4002464,0.9029827,0.2155812,0.3711874,0.01915697,-0.7172841,0.2394491,0.4888287,-0.4349876,0.2569481,0.132203,-0.9150168,0.2815035
