0.9999996,0.0001743075,0.0003991965,-0.0001719199,0.9999999,-0.0002017662,0.0004058198,7.608514E-05,0.7693741,0.01565964,0.4319398,-0.4703679,0.6457725,0.2269925,0.6533857,0.3233258,-0.7044697,0.2378365,0.4994486,-0.444643,0.2129029,0.140872,-0.9516819,0.1706716
0.9999997,0.0001836502,0.0003877411,-0.0001557074,0.9999999,-0.0001807564,0.0004283329,8.000185E-05,0.7693475,0.01532926,0.4309725,-0.4713087,0.6463468,0.2267117,0.6536762,0.3217841,-0.704317,0.2384045,0.4993401,-0.4447027,0.2129163,0.1408493,-0.9515732,0.1712793
0.9999996,0.000162867,0.0003906622,-0.0001575259,0.9999999,-0.0001920564,0.0004400974,8.340833E-05,0.7694058,0.01533471,0.4302292,-0.471892,0.6466139,0.22679,0.6539198,0.3206956,-0.7041495,0.2390087,0.4993037,-0.4446843,0.2128144,0.1407439,-0.9514979,0.1719094
0.9999998,0.0001574503,0.0003756105,-0.0001636056,0.9999999,-0.0001977086,0.0004300103,8.619237E-05,0.769507,0.01556541,0.4297343,-0.4721704,0.6466745,0.2270598,0.654056,0.3201042,-0.7039407,0.2396465,0.4993708,-0.4445964,0.2124959,0.1405269,-0.9515029,0.1724528
0.9999998,0.0001635631,0.0003676251,-0.0001724642,0.9999999,-0.0002053961,0.0004204646,8.753325E-05,0.7696245,0.01588219,0.4294997,-0.4721818,0.6466803,0.2273009,0.6540575,0.3199181,-0.7036571,0.2403482,0.4995425,-0.4444736,0.2120553,0.1402001,-0.9515738,0.1728697
0.9999997,0.0001627332,0.0003722176,-0.0001684627,0.9999999,-0.0002060485,0.0004174377,9.193228E-05,0.7697089,0.01613627,0.4295799,-0.4719628,0.6466609,0.2274834,0.6539702,0.3200061,-0.7033068,0.241136,0.4998171,-0.4442925,0.2115362,0.1397814,-0.9516864,0.1732242
0.9999998,0.0001620875,0.0003777742,-0.000181487,0.9999999,-0.0002026943,0.0004238554,8.972945E-05,0.7697698,0.01632371,0.429884,-0.4715797,0.646651,0.2276001,0.6538499,0.3201888,-0.7029235,0.2419548,0.5001414,-0.444089,0.2110407,0.1394137,-0.9517812,0.1736038
0.9999998,0.0001736045,0.0003945113,-0.000186156,0.9999999,-0.0001949183,0.0004243131,8.897185E-05,0.7698576,0.01648091,0.4302506,-0.4710965,0.6466552,0.2277093,0.6537627,0.320281,-0.70249,0.2427913,0.5004887,-0.4439272,0.2105963,0.1391365,-0.9518334,0.174078
0.9999996,0.000153501,0.0004065997,-0.0001756923,0.9999999,-0.0002063995,0.0004281571,8.699449E-05,0.7699784,0.01660659,0.4305139,-0.4706538,0.6467095,0.2279125,0.6537953,0.3199599,-0.7020946,0.2435666,0.5007282,-0.4438578,0.2102386,0.1390283,-0.9518247,0.1746435
0.9999997,0.0001602127,0.0003975685,-0.0001852308,0.9999999,-0.0002162859,0.0004421059,0.0001026827,0.7700907,0.01662841,0.430651,-0.4703436,0.6469857,0.2280664,0.653927,0.3190214,-0.7017563,0.2442777,0.5008642,-0.4438484,0.2097281,0.1390703,-0.9517174,0.175805
0.9999997,0.0001673563,0.0003708057,-0.0001771297,0.9999999,-0.0002162859,0.0004421059,0.0001026827,0.7702416,0.01638589,0.4305092,-0.4702349,0.6476411,0.227955,0.6542128,0.3171801,-0.7014968,0.2449186,0.5008394,-0.4439337,0.2097281,0.1390703,-0.9517174,0.175805
0.9999997,0.000166649,0.0003823658,-0.0001703083,0.9999999,-0.0002088469,0.000440118,8.87631E-05,0.7705917,0.01588639,0.4298684,-0.470265,0.6488054,0.2276963,0.654678,0.3140105,-0.701321,0.2455169,0.5006669,-0.4440754,0.209555,0.139077,-0.9516593,0.1763203
0.9999997,0.0001653122,0.0003829896,-0.00017749,0.9999999,-0.0002097421,0.000435728,7.374499E-05,0.7712789,0.01513642,0.4285613,-0.4703558,0.6505079,0.2273674,0.6555281,0.3089116,-0.7011991,0.2460731,0.5004416,-0.4442141,0.2094218,0.1392771,-0.9514564,0.1774122
0.9999997,0.0001639358,0.0003834891,-0.000184565,0.9999999,-0.0002097421,0.000435728,7.374499E-05,0.7721469,0.01385729,0.4268174,-0.4705569,0.6526806,0.2270969,0.6570082,0.3012892,-0.7010728,0.2466353,0.5001736,-0.4444034,0.2094218,0.1392771,-0.9514564,0.1774122
0.9999997,0.0001631666,0.0003925097,-0.0001874247,0.9999999,-0.0002195069,0.0004288874,7.320082E-05,0.7728647,0.01170528,0.4249641,-0.4711138,0.6553052,0.2264784,0.6591543,0.2912014,-0.7008491,0.2473511,0.5000036,-0.4445498,0.2093926,0.1394781,-0.9512342,0.178477
0.9999997,0.0001456735,0.0003876812,-0.0001907059,0.9999999,-0.000223409,0.0004517035,5.739175E-05,0.7740384,0.003624263,0.4202623,-0.4735301,0.6586329,0.224235,0.6617017,0.2794138,-0.7003906,0.2489139,0.499843,-0.4445804,0.2093362,0.1396279,-0.9511274,0.1789945
0.9999997,0.0001402061,0.000369751,-0.0002060571,0.9999999,-0.0002072817,0.0004481639,6.342721E-05,0.7743393,-0.002898818,0.4170567,-0.4758715,0.6666433,0.2184332,0.6681241,0.2479589,-0.7001464,0.2496592,0.4997588,-0.4446419,0.2092783,0.1397473,-0.9510347,0.1794613
0.9999998,0.0001466899,0.0003834003,-0.0001881302,0.9999999,-0.0002185634,0.0004605576,6.743091E-05,0.7742316,-0.01080747,0.4131366,-0.4793396,0.6711165,0.2150833,0.6715751,0.2287546,-0.6998893,0.2503319,0.4996968,-0.4447381,0.2091966,0.1398515,-0.9509816,0.1797564
0.9999997,0.0001332229,0.0003799844,-0.0001826402,0.9999998,-0.0002169049,0.000449207,5.87789E-05,0.773899,-0.01921782,0.4083473,-0.4836973,0.676035,0.2111659,0.6748195,0.207375,-0.6996487,0.2509393,0.4997183,-0.4447501,0.2091195,0.140145,-0.950891,0.1800958
0.9999997,0.0001398182,0.0003839134,-0.0001771407,0.9999999,-0.0002140138,0.0004529415,6.382555E-05,0.7736213,-0.02778092,0.4029216,-0.4882542,0.6811982,0.2082345,0.6776325,0.1828158,-0.6994513,0.2515205,0.4997076,-0.4447446,0.2091039,0.1406064,-0.9507513,0.1804916
0.9999997,0.000139772,0.000382167,-0.0001853658,0.9999999,-0.0002126043,0.0004559036,6.697823E-05,0.7735793,-0.03623147,0.3970095,-0.4925905,0.6864315,0.2060491,0.6799858,0.1548386,-0.6993419,0.2520061,0.4995859,-0.4447784,0.2091381,0.1410943,-0.950607,0.180831
0.9999997,0.0001376008,0.0003867942,-0.0001823595,0.9999999,-0.0002271893,0.0004529097,6.511602E-05,0.7731755,-0.04492425,0.3913673,-0.4970038,0.691503,0.203668,0.6817437,0.1247736,-0.69933,0.2523633,0.4993379,-0.444873,0.2092282,0.141472,-0.9504896,0.1810491
0.9999997,0.0001542659,0.0003959883,-0.0001823312,0.9999999,-0.0002348839,0.0004505563,5.293367E-05,0.7716258,-0.05364159,0.3863353,-0.5024549,0.6964241,0.2004288,0.6826725,0.09370142,-0.6994874,0.2524142,0.4989107,-0.4450759,0.2094457,0.1418324,-0.9503239,0.181385
0.9999997,0.0001174005,0.0003991974,-0.0001784901,0.9999999,-0.0002405808,0.0004397954,5.528328E-05,0.7696228,-0.06189195,0.3816446,-0.5081311,0.7009225,0.1997346,0.6820179,0.06054216,-0.6998615,0.2520651,0.4982573,-0.4454176,0.209744,0.1420481,-0.9501373,0.1818486
0.9999998,0.0001240375,0.000391478,-0.0001868956,0.9999999,-0.0002367945,0.0004364594,5.6438E-05,0.7683379,-0.06956273,0.376978,-0.5125478,0.7050434,0.2008573,0.679633,0.02586849,-0.7004476,0.2514554,0.4974734,-0.4457169,0.2100275,0.1421827,-0.9499391,0.1824505
0.9999997,0.0001332774,0.0003795534,-0.0001710912,0.9999999,-0.0002272431,0.0004171972,6.068198E-05,0.7675538,-0.07650922,0.3718241,-0.5164824,0.7086945,0.2007063,0.676329,-0.006941507,-0.7009839,0.251022,0.4967426,-0.445933,0.2102606,0.1422056,-0.9497617,0.1830867
0.9999996,0.0001312731,0.0003792894,-0.0001790416,0.9999999,-0.0002227897,0.0004310012,5.734114E-05,0.7655628,-0.08358972,0.3680505,-0.5210231,0.7118542,0.200126,0.6722564,-0.03584017,-0.7013324,0.2509714,0.4962011,-0.4460166,0.2103405,0.1420271,-0.9496378,0.1837751
0.9999997,0.0001318477,0.0003641062,-0.0001763995,0.9999999,-0.0002172855,0.0004414894,6.202949E-05,0.7627021,-0.08950882,0.3645868,-0.5266401,0.7142252,0.2017259,0.6674471,-0.06085537,-0.7015703,0.251167,0.4959734,-0.4457856,0.2101905,0.1416618,-0.9496178,0.1843311
0.9999998,0.0001284699,0.0003696386,-0.0001731721,0.9999999,-0.0002135922,0.0004414904,4.636397E-05,0.7607898,-0.09457884,0.3608235,-0.5310931,0.7154773,0.2064703,0.662446,-0.08141009,-0.7016024,0.2516265,0.4960701,-0.4453678,0.2098339,0.1412663,-0.9496567,0.1848399
0.9999998,0.0001276168,0.0003738317,-0.00016973,0.9999999,-0.0002198076,0.0004358612,4.270354E-05,0.7598642,-0.09886894,0.357132,-0.5341234,0.7156163,0.2137696,0.6578066,-0.09739666,-0.7014317,0.2523389,0.4963993,-0.4448666,0.2094172,0.1409025,-0.9496763,0.1854879
0.9999996,0.0001394273,0.0003672508,-0.0001690349,0.9999999,-0.0002208977,0.0004498795,2.335029E-05,0.7598402,-0.1023393,0.3537702,-0.5357386,0.7151862,0.218118,0.6553756,-0.1068458,-0.7011384,0.2532207,0.4967818,-0.4444007,0.2089173,0.1404747,-0.9497193,0.1861551
0.9999997,0.0001195387,0.0003724984,-0.0001786272,0.9999999,-0.0002151939,0.0004414476,3.186731E-05,0.7601992,-0.1046722,0.3509378,-0.5366406,0.714479,0.218864,0.6554741,-0.1094162,-0.700768,0.254204,0.497221,-0.4439322,0.2083098,0.1398649,-0.9498359,0.1866987
0.9999997,0.0001114253,0.0003810788,-0.0001840004,0.9999999,-0.0002163608,0.0004540279,1.146695E-05,0.7611142,-0.1057642,0.3488862,-0.5364674,0.7133818,0.2187815,0.6571007,-0.1069557,-0.7004036,0.2552031,0.4976856,-0.4434133,0.2075364,0.1393318,-0.9499714,0.1872688
0.9999998,0.0001139987,0.0003673546,-0.0001788326,0.9999999,-0.000213413,0.0004550742,2.423257E-05,0.7626709,-0.1051702,0.3472494,-0.5354343,0.7118738,0.2202774,0.659288,-0.1002634,-0.6999695,0.2561876,0.4982188,-0.4429319,0.2066465,0.1390263,-0.9500671,0.1879928
0.9999997,0.0001104952,0.0003648691,-0.0001794488,0.9999999,-0.0002315587,0.0004700612,3.157367E-05,0.7646456,-0.1024925,0.3461802,-0.5338269,0.709817,0.2243178,0.6615716,-0.09035683,-0.6994767,0.2570749,0.4988224,-0.4425168,0.2056706,0.1388739,-0.950125,0.1888812
0.9999998,9.837708E-05,0.0003513863,-0.0001858536,0.9999999,-0.0002402558,0.0004676222,1.855972E-05,0.7670606,-0.09843633,0.3463664,-0.5309975,0.707298,0.2294337,0.6641841,-0.07713137,-0.6989753,0.257866,0.4995418,-0.442037,0.2045533,0.138601,-0.9502442,0.1896938
0.9999998,0.0001043673,0.0003640992,-0.0001869729,0.9999999,-0.0002424491,0.0004669789,1.424063E-05,0.7697378,-0.09338035,0.3479665,-0.5269751,0.7045926,0.2342003,0.6670773,-0.06088789,-0.6984141,0.2586051,0.5005062,-0.4414009,0.2031688,0.1379461,-0.9505285,0.1902336
0.9999998,0.000108239,0.0003595223,-0.0001871386,0.9999999,-0.0002340933,0.0004684948,1.523848E-05,0.7722321,-0.08796706,0.3513908,-0.5219614,0.7019081,0.2385311,0.6698114,-0.0421984,-0.6977841,0.2592844,0.5016994,-0.4406433,0.201447,0.1368398,-0.9510237,0.1903884
0.9999997,8.660999E-05,0.0003519026,-0.0001847894,0.9999999,-0.0002352496,0.0004647037,1.893215E-05,0.7739566,-0.08289004,0.3569472,-0.5164386,0.6994874,0.2425365,0.6718857,-0.02151732,-0.6970533,0.2599674,0.5032129,-0.4396708,0.1993907,0.1354328,-0.9516754,0.1903029
0.9999997,9.658896E-05,0.0003296536,-0.0001813832,0.9999999,-0.0002300673,0.0004614292,1.186399E-05,0.7747965,-0.07841837,0.3641365,-0.5108281,0.6972879,0.2471565,0.6728323,-6.786602E-05,-0.6961384,0.2608026,0.5050868,-0.4384753,0.1970901,0.1338127,-0.9524456,0.1899922
0.9999997,0.00010466,0.0003506709,-0.0001770768,0.9999999,-0.0002291612,0.0004688999,8.576309E-06,0.7757961,-0.07389685,0.3716599,-0.5045279,0.6952277,0.2523114,0.6726997,0.0217341,-0.6950624,0.2617809,0.50726,-0.4370884,0.1946593,0.1319834,-0.9533064,0.1894597
0.9999996,8.158473E-05,0.0003470466,-0.0001651606,0.9999999,-0.0002317035,0.0004432965,2.23144E-05,0.7764542,-0.06812527,0.3788851,-0.4989225,0.6934687,0.2571608,0.6716031,0.04380275,-0.693913,0.2628564,0.5095066,-0.4356537,0.1922276,0.1300542,-0.9542207,0.188673
0.9999997,7.872521E-05,0.0003432834,-0.0001663047,0.9999999,-0.0002432634,0.0004504135,1.336169E-05,0.7764866,-0.06150199,0.3855906,-0.4945762,0.6918758,0.2617511,0.6697095,0.06544742,-0.6929815,0.2637191,0.5114661,-0.434317,0.1899293,0.1281433,-0.9551378,0.1876638
0.9999997,8.205472E-05,0.0003469232,-0.0001784691,0.9999999,-0.0002459012,0.0004477612,1.688914E-05,0.7774677,-0.05461526,0.3916291,-0.4890679,0.6905183,0.2656096,0.6671922,0.08654898,-0.6923923,0.2642523,0.5129805,-0.4331451,0.1878591,0.1264036,-0.9559883,0.1865939
0.9999997,7.935453E-05,0.0003449551,-0.0001779419,0.9999999,-0.0002554173,0.000447151,2.309737E-05,0.7795886,-0.04680319,0.3960262,-0.4829223,0.6894832,0.2685436,0.6640633,0.1073183,-0.6921093,0.2644815,0.5140642,-0.4321715,0.1860658,0.124883,-0.9567282,0.1856201
0.9999998,7.440716E-05,0.0003381338,-0.0001726859,0.9999999,-0.0002624396,0.0004604858,1.510235E-05,0.7820162,-0.03852868,0.3990789,-0.4771812,0.6887979,0.2707002,0.6603022,0.1275925,-0.6920425,0.2645053,0.514823,-0.4313599,0.184554,0.1235806,-0.9573464,0.1848119
0.9999998,6.353136E-05,0.0003408575,-0.0001634824,0.9999999,-0.0002540096,0.0004550156,9.850373E-06,0.7844379,-0.03011717,0.4008161,-0.4723308,0.6881934,0.2734833,0.6557847,0.1467757,-0.6920109,0.2645711,0.5153861,-0.4306975,0.182265,0.1213659,-0.9582943,0.183635
0.9999997,7.626133E-05,0.0003372857,-0.000170032,0.9999999,-0.0002382655,0.000457179,1.100343E-06,0.7870612,-0.02167595,0.4008811,-0.4683577,0.687411,0.2771448,0.6508948,0.1642954,-0.6919869,0.2647372,0.5158376,-0.4300931,0.1814293,0.1204935,-0.9585965,0.1834594
0.9999998,6.151031E-05,0.0003445775,-0.0001853445,0.9999999,-0.0002406833,0.0004394358,1.78571E-06,0.7900228,-0.01368758,0.3993083,-0.4650047,0.6865797,0.2813621,0.6457607,0.1801022,-0.6919318,0.2650521,0.5162518,-0.4294902,0.1814293,0.1204935,-0.9585965,0.1834594
0.9999998,5.390611E-05,0.0003373298,-0.0001713625,0.9999999,-0.0002472122,0.0004494986,1.243083E-06,0.7931784,-0.006688819,0.3966056,-0.4620898,0.6859288,0.2860311,0.6404608,0.1936435,-0.6917847,0.2654879,0.5166774,-0.4289459,0.1807715,0.1198706,-0.9587572,0.1836769
0.9999998,4.314952E-05,0.0003437428,-0.0001695684,0.9999999,-0.0002472122,0.0004494986,1.243083E-06,0.7964057,-0.0007339243,0.3929449,-0.4597081,0.685857,0.29017,0.6351643,0.2048605,-0.6915855,0.2660209,0.517033,-0.4285082,0.1802357,0.1194761,-0.9588112,0.1841783
0.9999997,2.512152E-05,0.0003481305,-0.0001787782,0.9999999,-0.0002569236,0.0004563661,-6.160671E-06,0.7996991,0.004137916,0.3883784,-0.4578495,0.6865637,0.2932423,0.6300268,0.2137884,-0.6913072,0.2666761,0.5173255,-0.4281968,0.1798069,0.1192033,-0.9587997,0.1848328
0.9999997,1.567593E-05,0.0003579749,-0.0001840017,0.9999999,-0.0002590344,0.0004569539,-9.29717E-06,0.8030106,0.007810881,0.3829608,-0.4565674,0.6883159,0.2948477,0.6250213,0.2205323,-0.6910104,0.2673658,0.5175502,-0.4279743,0.1794435,0.1191583,-0.9587,0.1857297
0.9999998,-9.281027E-06,0.0003528071,-0.0001810091,0.9999999,-0.0002547596,0.0004549477,-1.619314E-05,0.809733,0.01140255,0.3692204,-0.4559369,0.6959156,0.2932035,0.6148797,0.2272796,-0.6904149,0.2684965,0.5179899,-0.4276955,0.1785265,0.1193461,-0.9584866,0.187585
0.9999997,7.407782E-06,0.0003490296,-0.0001852041,0.9999999,-0.00024811,0.0004464342,-6.459451E-06,0.8130715,0.01176954,0.3606356,-0.4568565,0.7018521,0.2909807,0.6093537,0.2267637,-0.6899127,0.2690313,0.5184942,-0.4275587,0.1778114,0.1192974,-0.9585126,0.1881617
0.9999997,7.645089E-05,0.0003386352,-0.0001341558,0.9999999,-0.0002490359,0.0004589658,1.553344E-06,0.816272,0.01165055,0.350983,-0.4586667,0.7097224,0.2863178,0.6033015,0.2243736,-0.6892977,0.2695521,0.5191894,-0.4273788,0.1769276,0.1191192,-0.9586356,0.1884803
0.9999998,7.772175E-05,0.0003114333,-0.0001348422,0.9999998,-0.0002471434,0.0004659212,-1.111665E-06,0.8196622,0.01146603,0.3399461,-0.4609325,0.7194183,0.2797025,0.5964018,0.2202473,-0.6885535,0.2700811,0.5200179,-0.4272374,0.1759876,0.1189175,-0.9588017,0.1886428
0.9999997,5.851094E-05,0.0003258581,-0.0001395877,0.9999998,-0.0002406369,0.000454223,-1.266545E-05,0.8233734,0.0115028,0.3273142,-0.4634535,0.7308046,0.2717689,0.588271,0.2144843,-0.6877922,0.2704758,0.5208135,-0.4272446,0.174997,0.1187357,-0.9590025,0.1886585
0.9999998,6.589554E-05,0.0003234425,-0.0001461506,0.9999999,-0.0002382407,0.0004578342,-7.802377E-06,0.8272594,0.01201012,0.313298,-0.4661992,0.7434161,0.2632122,0.5790067,0.206889,-0.6871175,0.2706548,0.5215101,-0.4273673,0.1740617,0.1185459,-0.9592363,0.1884545
0.9999997,7.1259E-05,0.0003151623,-0.0001558746,0.9999999,-0.0002411314,0.0004532284,-2.440826E-05,0.8312069,0.01338731,0.2982926,-0.4689744,0.756993,0.2547481,0.5681931,0.1980447,-0.6865653,0.2706862,0.5221202,-0.4274899,0.173251,0.1183805,-0.9594864,0.188032
0.9999997,6.800248E-05,0.0003140736,-0.0001546016,0.9999999,-0.0002226971,0.0003928014,5.37904E-05,0.835262,0.01594035,0.2828279,-0.4712658,0.7712623,0.2472958,0.5553824,0.1885461,-0.686161,0.2706216,0.5225837,-0.4276133,0.1726442,0.118272,-0.9597154,0.1874886
0.9999998,8.328813E-05,0.0003089072,-0.0001501187,0.9999999,-0.0002341539,0.0003992001,4.46378E-05,0.8392363,0.01872414,0.26818,-0.4726638,0.7850205,0.2447905,0.5402461,0.1787588,-0.6858867,0.2704637,0.5228609,-0.4278145,0.1722729,0.1182842,-0.9598855,0.1869508
0.9999997,9.658191E-05,0.0003442306,-0.0001476288,0.9999999,-0.0002405662,0.0003844378,3.474413E-05,0.8424,0.02149789,0.2557563,-0.4738022,0.798009,0.2464099,0.522859,0.1705349,-0.6857713,0.2702347,0.5228473,-0.4281608,0.1722267,0.1185615,-0.9599337,0.18657
0.9999998,9.500809E-05,0.0003416539,-0.0001472852,0.9999998,-0.0002414932,0.0003981436,4.384411E-05,0.8448815,0.0249672,0.2456907,-0.4745396,0.8096692,0.2519114,0.503644,0.1652847,-0.6859111,0.2698999,0.5224663,-0.4286129,0.1725065,0.1192637,-0.9597723,0.1866943
0.9999997,0.0001116722,0.0003243048,-0.0001409536,0.9999999,-0.0002486866,0.000391716,3.899712E-05,0.8469993,0.02871476,0.2376272,-0.4746586,0.8192222,0.2584364,0.48458,0.1651297,-0.686024,0.2697729,0.5218574,-0.4292534,0.172985,0.1203822,-0.959413,0.1873793
0.9999997,9.489579E-05,0.0003360853,-0.0001465142,0.9999999,-0.0002475504,0.0003800156,3.995928E-05,0.8484426,0.03328789,0.2314853,-0.4748171,0.827363,0.2592689,0.4676332,0.1719578,-0.6860266,0.2699218,0.5211112,-0.4300613,0.1735866,0.1217445,-0.9589153,0.1884871
0.9999997,9.966171E-05,0.00034021,-0.0001415345,0.9999999,-0.0002566087,0.0003793228,4.688692E-05,0.849818,0.03895579,0.226268,-0.4744411,0.8339476,0.2534362,0.4540658,0.1847312,-0.6858988,0.2702763,0.5204719,-0.4308161,0.1741865,0.1230136,-0.9584021,0.1897156
0.9999997,8.886587E-05,0.0003433932,-0.0001497989,0.9999999,-0.0002523276,0.000376514,3.967981E-05,0.8521119,0.0466058,0.2201096,-0.4725302,0.8382686,0.2447996,0.4437097,0.2012477,-0.6856081,0.2707056,0.5200607,-0.4315053,0.174714,0.1241395,-0.9579167,0.1909447
