0.9999997,0.0001937428,9.086559E-05,0.0001161438,0.9999999,-3.693688E-05,0.000447825,0.0002398934,0.7769445,0.05494437,0.4905742,-0.3907367,0.5769452,0.2256841,0.6778316,0.3959107,-0.7521701,0.1894797,0.4254312,-0.4662036,0.3455621,0.1565923,-0.8930036,0.2420951
0.9999998,0.0001775186,9.033232E-05,0.0001129822,0.9999999,-2.271887E-05,0.0004456088,0.0002518863,0.7771819,0.05466434,0.490087,-0.390915,0.5774464,0.2254871,0.6779555,0.395079,-0.752069,0.1894762,0.4254868,-0.4663174,0.3455904,0.1566913,-0.8929733,0.2421029
0.9999998,0.0001723377,9.178471E-05,0.0001189061,0.9999999,-9.681825E-06,0.0004731356,0.0002474502,0.7774217,0.05441988,0.4895954,-0.3910883,0.5779263,0.225418,0.678102,0.3941643,-0.7520397,0.189335,0.4254186,-0.4664842,0.345563,0.1567186,-0.892993,0.2420515
0.9999998,0.0001756109,7.187052E-05,0.0001130361,0.9999999,-1.96062E-05,0.0004690744,0.0002440792,0.7776937,0.0542423,0.489038,-0.3912696,0.5784196,0.2254492,0.6782637,0.3931431,-0.7520577,0.1891031,0.4252982,-0.4666592,0.3454307,0.1569506,-0.8930142,0.2420119
0.9999998,0.0001505412,7.726429E-05,0.0001146476,0.9999999,-1.96062E-05,0.0004690744,0.0002440792,0.7779655,0.05417046,0.4884918,-0.3914214,0.5789218,0.2254913,0.6784586,0.3920424,-0.7520542,0.1889099,0.4251982,-0.466834,0.3454307,0.1569506,-0.8930142,0.2420119
0.9999998,0.0001529676,8.516872E-05,0.0001056728,0.9999999,-2.171781E-05,0.0004721472,0.000239263,0.7782933,0.05413197,0.4879264,-0.3914803,0.5794659,0.2254088,0.678668,0.3909218,-0.7519757,0.1888293,0.4252271,-0.4669669,0.3453727,0.157123,-0.8929947,0.2420546
0.9999998,0.0001446264,9.066451E-05,0.0001031455,0.9999999,-2.487304E-05,0.0004730451,0.0002429537,0.7786728,0.05423853,0.4873559,-0.3914213,0.5800592,0.2249662,0.6789114,0.3898728,-0.7518492,0.1888117,0.4253381,-0.4670766,0.3452283,0.1573382,-0.893016,0.2420423
0.9999998,0.0001457232,9.655763E-05,0.0001014801,0.9999999,-2.487304E-05,0.0004730451,0.0002429537,0.7792155,0.05455618,0.4866465,-0.3911799,0.5805289,0.2243199,0.6793099,0.3888506,-0.7517431,0.1888027,0.4254849,-0.4671172,0.3452283,0.1573382,-0.893016,0.2420423
0.9999998,0.000134012,8.723805E-05,0.0001020574,0.9999999,-3.162932E-05,0.0004506996,0.0002428405,0.7801453,0.05534349,0.4856441,-0.3904612,0.5807193,0.223347,0.6800256,0.3878741,-0.7516993,0.1887259,0.4255547,-0.4671551,0.3450851,0.1573067,-0.8931153,0.2419008
0.9999997,0.0001200914,9.504573E-05,0.000103421,0.9999999,-1.97921E-05,0.0004537523,0.000249186,0.7815173,0.0568127,0.4844311,-0.3890106,0.5805827,0.2218026,0.6811416,0.3870059,-0.7517312,0.188507,0.4254639,-0.4672748,0.3449194,0.1572594,-0.8932375,0.2417162
0.9999997,0.0001350071,0.0001065855,0.0001181702,0.9999998,-1.447694E-05,0.0004416023,0.0002424946,0.7847059,0.06172813,0.4833298,-0.3831688,0.5790433,0.2149281,0.6841189,0.3879383,-0.7518801,0.1879676,0.4251447,-0.4675429,0.3446424,0.15747,-0.8933451,0.2415766
0.9999998,0.000119234,0.0001100906,0.0001245445,0.9999999,-1.579141E-05,0.0004529173,0.0002376671,0.786151,0.06486089,0.4842914,-0.3784459,0.5774251,0.2098881,0.685807,0.3901231,-0.7519433,0.1877134,0.4249696,-0.4677027,0.3445142,0.1576533,-0.8933441,0.2416434
0.9999998,0.0001040244,0.0001158511,0.0001331822,0.9999999,-2.401425E-05,0.0004528137,0.0002450398,0.7872453,0.06799715,0.4867277,-0.3724475,0.5754079,0.2040913,0.6872499,0.3936243,-0.7519562,0.1875505,0.4248562,-0.4678505,0.3443335,0.1578162,-0.8933485,0.2417784
0.9999998,9.294655E-05,0.0001115363,0.0001188317,0.9999999,-2.400644E-05,0.0004547736,0.0002355348,0.7877977,0.07075191,0.4907967,-0.3653589,0.5730854,0.1978868,0.6881018,0.3986603,-0.7518032,0.1876782,0.4249503,-0.4679597,0.3440507,0.1578624,-0.8933976,0.2419694
0.9999998,9.36337E-05,0.0001100381,0.0001147005,0.9999999,-3.461931E-05,0.0004506336,0.0002317573,0.7878063,0.07317261,0.4960655,-0.3576672,0.5705741,0.1915634,0.6881529,0.4052088,-0.751514,0.1880818,0.4253639,-0.4678861,0.3436247,0.1577281,-0.8935342,0.2421581
0.9999998,8.611692E-05,0.0001145617,0.0001217334,0.9999998,-3.720786E-05,0.0004495766,0.0002343727,0.7875468,0.07568781,0.5016423,-0.3498515,0.5679538,0.1855357,0.6873881,0.4129197,-0.7510937,0.1887194,0.4261328,-0.4676047,0.3430922,0.1574055,-0.8937624,0.2422805
0.9999998,8.928502E-05,0.0001193508,0.0001205136,0.9999999,-2.997789E-05,0.0004485689,0.0002198234,0.7873121,0.07869396,0.5067564,-0.3422639,0.5651445,0.1807409,0.6859915,0.4211414,-0.7505666,0.189521,0.4271186,-0.4672273,0.3425633,0.1570193,-0.8940136,0.2423528
0.9999998,8.996536E-05,0.0001143449,0.0001134967,0.9999999,-3.000412E-05,0.0004562596,0.0002211155,0.7872992,0.08228182,0.5109696,-0.3351113,0.5620512,0.1779269,0.6842636,0.429213,-0.7500714,0.1902869,0.4280575,-0.4668518,0.3421411,0.1567133,-0.8942168,0.2423976
0.9999997,8.888316E-05,0.000105981,0.0001064579,0.9999999,-3.696767E-05,0.0004475264,0.0002245063,0.7872471,0.08619835,0.5145295,-0.3287414,0.5588343,0.1766121,0.6823652,0.4369096,-0.7497355,0.1907708,0.4286212,-0.4666766,0.3418754,0.1565649,-0.8943257,0.2424667
0.9999998,8.1445E-05,0.000105685,0.0001036356,0.9999999,-3.994736E-05,0.0004554738,0.0002094888,0.7872,0.09038202,0.517294,-0.3233479,0.5557388,0.1759697,0.680387,0.4441425,-0.7496695,0.1908409,0.4286562,-0.4667218,0.3417869,0.1565827,-0.8943352,0.2425451
0.9999998,8.971355E-05,9.581E-05,0.0001114371,0.9999999,-3.229391E-05,0.0004452301,0.0002204474,0.7872516,0.09463454,0.5192577,-0.3188267,0.5529975,0.1755289,0.6783955,0.4507362,-0.7497601,0.1905902,0.4282624,-0.4670402,0.3418757,0.1566796,-0.8942711,0.2425932
0.9999998,9.31061E-05,0.0001054297,0.0001203066,0.9999999,-4.694087E-05,0.0004551568,0.0002148716,0.7873409,0.09869891,0.5204542,-0.3154046,0.5507839,0.1747861,0.6764754,0.4565829,-0.7499154,0.190199,0.427593,-0.4675633,0.3421321,0.1568613,-0.8941408,0.2425949
0.9999997,9.624602E-05,0.0001084172,0.0001273824,0.9999999,-4.969423E-05,0.0004554599,0.0002185771,0.7874423,0.1021615,0.5210603,-0.3130391,0.5492655,0.1733578,0.6745846,0.4617251,-0.750062,0.1898876,0.426875,-0.4681107,0.3425725,0.1572609,-0.8938711,0.2427087
0.9999998,0.0001092001,0.0001149611,0.0001343244,0.9999999,-5.178559E-05,0.0004550897,0.0002222112,0.7875412,0.1044463,0.5212659,-0.3116911,0.5484056,0.1716888,0.6729739,0.4657042,-0.7501644,0.1897018,0.4262193,-0.4686188,0.3431747,0.157799,-0.8934829,0.2429378
0.9999997,9.906534E-05,0.0001162602,0.0001311118,0.9999999,-5.550335E-05,0.0004472955,0.000212502,0.7875473,0.1050457,0.5213675,-0.3113042,0.5481893,0.1706792,0.6720157,0.4677092,-0.7501757,0.1896464,0.4256983,-0.4690964,0.3438472,0.1583754,-0.8930447,0.2432233
0.9999998,0.0001014558,0.0001299389,0.0001231378,0.9999999,-5.130659E-05,0.0004675195,0.0002090364,0.7874764,0.1036796,0.5214568,-0.3117912,0.5488075,0.1704092,0.6718366,0.4673398,-0.7501884,0.1895959,0.42522,-0.4695306,0.3445258,0.1588534,-0.8926255,0.2434897
0.9999998,7.631769E-05,0.0001356474,0.0001152894,0.9999999,-6.809183E-05,0.000444179,0.0002137074,0.7873486,0.1004331,0.5213202,-0.3134013,0.5503287,0.1702443,0.6723289,0.4648969,-0.7502461,0.1894918,0.4247074,-0.4699439,0.3451609,0.1592579,-0.8922527,0.2436925
0.9999998,7.601926E-05,0.0001242253,0.000115989,0.9999999,-6.51241E-05,0.0004406577,0.0002103242,0.7872097,0.09550739,0.5207639,-0.3162024,0.5529196,0.1694547,0.6734147,0.4605188,-0.7503471,0.1893393,0.4242163,-0.4702874,0.3457841,0.1596652,-0.8918884,0.2438754
0.9999998,9.537733E-05,0.0001228045,0.0001188622,0.9999999,-6.064609E-05,0.0004372741,0.0002084204,0.7871436,0.08911538,0.5196036,-0.3201174,0.5565698,0.1677917,0.6751888,0.4540881,-0.7504418,0.1891904,0.4237792,-0.4705903,0.3463338,0.1600228,-0.8915817,0.2439833
0.9999998,9.563291E-05,0.0001111137,0.0001099744,0.9999999,-5.774371E-05,0.0004371018,0.0002077124,0.7871599,0.08150348,0.5177295,-0.3251035,0.5612362,0.165316,0.6776803,0.4454593,-0.7504998,0.1890626,0.4234398,-0.4708546,0.3468627,0.1602888,-0.8913578,0.2438749
0.9999998,8.648227E-05,0.000101999,0.0001027634,0.9999999,-5.98577E-05,0.0004359284,0.0002108093,0.7871534,0.07287686,0.5151333,-0.3312341,0.5669115,0.1632791,0.6812776,0.4333728,-0.7506245,0.1888694,0.4230233,-0.4711078,0.3475155,0.1608968,-0.8910589,0.2436375
0.9999998,9.473308E-05,9.921278E-05,9.697044E-05,0.9999999,-7.539535E-05,0.000433535,0.000213181,0.786945,0.0633638,0.5118597,-0.3386768,0.5736851,0.1615725,0.6857244,0.4178058,-0.7508256,0.1886218,0.422468,-0.4713848,0.3483229,0.1619887,-0.8906021,0.2434311
0.9999998,9.416729E-05,9.43432E-05,9.907405E-05,0.9999999,-8.044117E-05,0.0004371181,0.0002097418,0.7866309,0.05298033,0.5077074,-0.3473294,0.5816423,0.158235,0.6905545,0.3997354,-0.7510995,0.1882794,0.4218354,-0.4716516,0.3492564,0.1631018,-0.8901266,0.2430894
0.9999998,0.0001043029,9.119845E-05,9.423053E-05,0.9999998,-6.80677E-05,0.0004380093,0.0002152343,0.786468,0.04173624,0.5023645,-0.3568696,0.5908844,0.1524639,0.6954719,0.37938,-0.7513704,0.1877448,0.4211688,-0.4720289,0.3502963,0.1638811,-0.8897249,0.2425388
0.9999998,0.0001217521,8.838454E-05,0.0001045585,0.9999999,-6.80493E-05,0.0004392114,0.0002053587,0.7863702,0.0298044,0.4960311,-0.3669966,0.6009434,0.1466605,0.701048,0.354809,-0.7516748,0.1869385,0.4203888,-0.4725593,0.3513982,0.1643497,-0.8893465,0.2420148
0.9999998,0.0001136983,9.310152E-05,8.604075E-05,0.9999999,-6.460711E-05,0.0004377704,0.0002041839,0.7858895,0.01752527,0.4890806,-0.377982,0.6113556,0.1433133,0.7073114,0.3246785,-0.7520713,0.185967,0.419488,-0.4731117,0.3525464,0.1645704,-0.888993,0.2414932
0.9999998,0.0001188831,0.0001089508,9.743082E-05,0.9999999,-6.113207E-05,0.0004356554,0.0002025353,0.785066,0.004816165,0.4812865,-0.389886,0.6216118,0.1408502,0.7133771,0.2912954,-0.7525012,0.1849367,0.4185448,-0.4736671,0.3537079,0.1647596,-0.8886034,0.2410994
0.9999998,0.0001164237,9.516719E-05,9.482512E-05,0.9999999,-5.655923E-05,0.0004388003,0.0002121523,0.7838656,-0.008835969,0.4726228,-0.4026215,0.6319994,0.1357298,0.7187648,0.2559909,-0.7530465,0.1838117,0.4175189,-0.4741437,0.3549142,0.1648232,-0.8882226,0.2406861
0.9999998,0.0001158698,9.491143E-05,9.104396E-05,0.9999999,-6.65339E-05,0.0004405605,0.0002198159,0.7823184,-0.02324498,0.4634618,-0.4155003,0.6416696,0.1312059,0.7236305,0.2177242,-0.7536739,0.18273,0.4164124,-0.4745378,0.3561227,0.1649915,-0.8878051,0.2403258
0.9999998,0.0001175707,9.844553E-05,9.782283E-05,0.9999999,-5.592699E-05,0.0004466986,0.000211503,0.7808501,-0.03702771,0.453807,-0.4277394,0.6502569,0.1285482,0.7278368,0.1757693,-0.754365,0.1817135,0.4151814,-0.4749084,0.3574173,0.1653097,-0.887294,0.240073
0.9999998,0.0001167844,9.669507E-05,9.260951E-05,0.9999999,-6.105481E-05,0.0004494787,0.0002075225,0.7808501,-0.03702771,0.453807,-0.4277394,0.6570618,0.1247924,0.731455,0.1329301,-0.7550969,0.1807629,0.4137938,-0.475319,0.3588786,0.1656206,-0.8866872,0.2399202
0.9999998,0.0001237603,9.760859E-05,7.932887E-05,0.9999998,-6.191935E-05,0.0004396305,0.0002065625,0.7774882,-0.06157624,0.4370663,-0.4479879,0.6611811,0.1196907,0.734921,0.09167779,-0.7558075,0.1799124,0.4123329,-0.4757816,0.3604127,0.1658001,-0.886019,0.2399653
0.9999998,0.0001225978,8.165587E-05,8.563609E-05,0.9999999,-6.84256E-05,0.0004301403,0.0002100322,0.7748711,-0.07353781,0.4316977,-0.455855,0.6624334,0.1137381,0.7384762,0.05383924,-0.7565209,0.1790044,0.4108568,-0.476267,0.3619416,0.1658719,-0.8852978,0.2402762
0.9999998,9.805081E-05,8.928277E-05,6.988575E-05,0.9999999,-7.081086E-05,0.0004358473,0.0001939716,0.7712478,-0.08639413,0.4297336,-0.4615645,0.6612434,0.1100991,0.7417765,0.02007351,-0.7573233,0.1779938,0.4092875,-0.4767216,0.3634523,0.1658785,-0.8845178,0.240863
0.9999998,0.0001090575,9.449538E-05,8.436629E-05,0.9999999,-6.048167E-05,0.0004238718,0.0002059582,0.7669397,-0.09987363,0.4310372,-0.4647961,0.6578636,0.1105222,0.7449208,-0.009667896,-0.7581081,0.1770612,0.4076579,-0.4772173,0.3648398,0.1657809,-0.8837645,0.2415965
0.9999998,0.0001036427,0.0001097494,8.813693E-05,0.9999999,-5.677779E-05,0.0004315467,0.0002000421,0.7630154,-0.1129845,0.4339011,-0.4655872,0.6513352,0.1084417,0.7503998,-0.03005093,-0.7587363,0.17656,0.406236,-0.4776171,0.3659616,0.1655417,-0.8831061,0.2424697
0.9999998,0.0001064092,0.0001154219,0.000103241,0.9999998,-6.180944E-05,0.0004357593,0.0001972595,0.7601981,-0.1246513,0.4365351,-0.4647556,0.6420196,0.1031216,0.7587129,-0.03913577,-0.7590742,0.1766708,0.4053999,-0.4777495,0.3668105,0.1651827,-0.8825446,0.2434743
0.9999998,9.579781E-05,0.0001097632,8.811892E-05,0.9999999,-6.255291E-05,0.000446784,0.0001930254,0.7585752,-0.1336631,0.4395451,-0.4620582,0.6311972,0.09922912,0.7681584,-0.04094321,-0.7590339,0.1773182,0.4053017,-0.477657,0.3676962,0.1647129,-0.8815934,0.2458907
0.9999998,9.071617E-05,0.0001157427,8.826578E-05,0.9999999,-7.337434E-05,0.0004290552,0.0001968282,0.7580339,-0.1412637,0.4512021,-0.4492723,0.6197854,0.09701213,0.7778879,-0.03667545,-0.7581647,0.1794326,0.4063013,-0.4773986,0.367705,0.1647295,-0.881184,0.2473294
0.9999998,9.997597E-05,0.0001222402,7.727653E-05,1,-8.515277E-05,0.0004348998,0.0001984845,0.7580339,-0.1412637,0.4512021,-0.4492723,0.6090987,0.09843224,0.7864874,-0.02733815,-0.7576448,0.1804863,0.4070191,-0.4772154,0.36728,0.1645089,-0.8810662,0.2485245
0.9999998,7.07364E-05,0.0001142623,6.318172E-05,0.9999999,-8.707759E-05,0.0004458665,0.0001934061,0.7579446,-0.1415909,0.4599436,-0.4403675,0.6001274,0.1004902,0.793474,-0.0121631,-0.7570245,0.1814961,0.4080225,-0.4769599,0.3663374,0.1639799,-0.8813007,0.2494324
0.9999998,5.695745E-05,0.0001043995,5.895911E-05,0.9999999,-0.0001016913,0.0004543044,0.0001869106,0.7564116,-0.1350836,0.4792006,-0.4242173,0.587591,0.1062463,0.8013567,0.03572078,-0.7562829,0.1825048,0.4094499,-0.4765282,0.3649609,0.1630695,-0.8818914,0.2499587
0.9999998,5.555324E-05,0.0001144441,4.958614E-05,0.9999999,-8.921723E-05,0.000446402,0.0001874744,0.7549691,-0.1272776,0.4879514,-0.419196,0.5834519,0.1116427,0.8018342,0.06466569,-0.7554558,0.1835014,0.4112813,-0.4758798,0.363194,0.1617217,-0.8828468,0.2500354
0.9999997,5.311845E-05,0.0001012258,4.753117E-05,0.9999999,-9.195585E-05,0.0004457399,0.0001907504,0.754833,-0.1161813,0.4952684,-0.4140507,0.5801396,0.1180706,0.8003155,0.09482861,-0.7544855,0.1845348,0.4134436,-0.4751452,0.3612172,0.1602312,-0.8839822,0.2498469
0.9999998,4.674995E-05,0.0001084294,4.793478E-05,0.9999999,-0.000104833,0.0004462229,0.000181141,0.7562061,-0.1019959,0.5009901,-0.40836,0.5773516,0.1255041,0.7970443,0.125037,-0.7534446,0.1855806,0.4157485,-0.4743778,0.3592058,0.158743,-0.8851719,0.2494845
0.9999998,2.812606E-05,9.915164E-05,4.984091E-05,0.9999999,-0.000102132,0.0004506597,0.0001824978,0.7579423,-0.08587167,0.5057483,-0.402949,0.5749229,0.134077,0.7923102,0.1540504,-0.7524431,0.1866098,0.4180335,-0.4735549,0.3572484,0.1572593,-0.8863904,0.2489078
0.9999998,2.688601E-05,9.671404E-05,4.389168E-05,0.9999999,-0.0001061314,0.0004576346,0.0001662465,0.7590026,-0.06918623,0.5102642,-0.398445,0.5727049,0.143825,0.7864759,0.1810499,-0.7515256,0.1874977,0.4201074,-0.472825,0.355465,0.1559183,-0.8875536,0.2481586
0.9999998,3.225989E-05,8.056706E-05,4.286586E-05,0.9999999,-0.0001003357,0.0004512626,0.000171329,0.7590266,-0.05307316,0.5147204,-0.3951257,0.5705469,0.1545503,0.7800291,0.2052927,-0.7508379,0.1880209,0.4216489,-0.4723377,0.35394,0.1547821,-0.8885979,0.2473111
0.9999998,3.831041E-05,0.0001028952,4.076735E-05,0.9999999,-0.0001091977,0.0004458561,0.0001683493,0.7580481,-0.03837567,0.5191544,-0.3928978,0.5684367,0.1654969,0.7734424,0.2264445,-0.7504426,0.1881678,0.4226266,-0.4720336,0.3527963,0.1539801,-0.8894034,0.246549
0.9999998,3.087521E-05,0.0001068729,2.205079E-05,0.9999999,-0.0001013428,0.0004478657,0.0001799464,0.7562208,-0.02554151,0.5235708,-0.3916006,0.5665426,0.1753937,0.766796,0.2455411,-0.7502443,0.1880337,0.4231747,-0.471911,0.3520716,0.1535594,-0.8899391,0.2459134
0.9999998,3.024828E-05,0.0001013321,2.379795E-05,0.9999999,-9.125676E-05,0.0004433218,0.0001734482,0.7537945,-0.01511962,0.5282397,-0.3905481,0.5652462,0.1832083,0.7602531,0.2625773,-0.7501152,0.1878296,0.4235428,-0.4718672,0.3517953,0.1534781,-0.8902041,0.2454
0.9999998,3.672414E-05,8.922734E-05,2.300698E-05,0.9999999,-8.611306E-05,0.0004477888,0.0001847448,0.7511336,-0.00734504,0.5329648,-0.3894774,0.5648186,0.1890425,0.7539488,0.2771354,-0.7500625,0.1875222,0.4237439,-0.4718929,0.3520084,0.1537385,-0.8901927,0.2449724
0.9999998,4.789939E-05,8.960465E-05,2.779307E-05,0.9999999,-8.201021E-05,0.0004386658,0.0002029212,0.7483807,-0.002567717,0.5376663,-0.3883741,0.5649683,0.1941924,0.7485282,0.2877594,-0.7501699,0.1869626,0.4236321,-0.4720443,0.3526541,0.1543345,-0.8899271,0.2446332
0.9999998,4.797714E-05,8.664512E-05,2.229862E-05,0.9999999,-8.707793E-05,0.0004427555,0.0002002259,0.7453157,-0.001178509,0.5425772,-0.3874441,0.5654742,0.199333,0.7445713,0.2934602,-0.7504468,0.1860535,0.4231209,-0.472422,0.3536678,0.1552044,-0.8894576,0.2443268
0.9999998,5.417945E-05,7.660539E-05,2.893152E-05,0.9999999,-9.683586E-05,0.0004249895,0.0002050591,0.7420302,-0.002835191,0.5474553,-0.3868792,0.5662328,0.2038139,0.7421364,0.2950827,-0.7508903,0.1848299,0.4222167,-0.4730061,0.3550412,0.156446,-0.8887605,0.2440798
0.9999998,3.086988E-05,7.501178E-05,3.589279E-05,0.9999999,-9.690816E-05,0.0004273333,0.0001964885,0.738767,-0.006442982,0.551627,-0.3871552,0.5676469,0.2066916,0.7411118,0.2929317,-0.7514641,0.1832909,0.4210025,-0.4737751,0.3566878,0.1580065,-0.8878741,0.2439002
0.9999998,5.664778E-05,6.799686E-05,2.711229E-05,0.9999999,-0.0001110248,0.0004342945,0.0001892847,0.7355886,-0.01111494,0.5547055,-0.3886997,0.5695451,0.2089827,0.7416503,0.2861806,-0.7520714,0.1815388,0.4195799,-0.4747473,0.3585528,0.1597743,-0.8868822,0.2436226
0.9999998,3.853571E-05,5.744697E-05,2.832154E-05,0.9999999,-9.008024E-05,0.0004205592,0.0001917106,0.7327798,-0.0162202,0.5560092,-0.3919491,0.5713735,0.2114665,0.7437113,0.2751504,-0.7526565,0.1796293,0.4180875,-0.4758616,0.3606086,0.1615654,-0.8858508,0.2431593
0.9999998,4.653009E-05,6.466691E-05,2.694694E-05,0.9999999,-8.237676E-05,0.0004278634,0.0001909744,0.7306002,-0.02167929,0.5550497,-0.3970807,0.5735839,0.2120864,0.7471014,0.2605003,-0.7532895,0.1774793,0.4164634,-0.4770894,0.3627911,0.1634203,-0.8848016,0.2424925
0.9999998,4.830913E-05,7.001875E-05,2.565064E-05,0.9999999,-7.851861E-05,0.000430885,0.0002003478,0.7289792,-0.02772357,0.5519991,-0.4038781,0.5757952,0.2118755,0.7518662,0.2413833,-0.754007,0.1750149,0.4146793,-0.4784186,0.3650992,0.1653532,-0.8837127,0.2416871
0.9999998,4.955339E-05,6.270257E-05,2.712425E-05,0.9999999,-7.750705E-05,0.0004398488,0.0002041138,0.7277437,-0.03451184,0.5473385,-0.4118476,0.5772105,0.2126707,0.7581517,0.2163452,-0.7548182,0.1723195,0.4127792,-0.4797592,0.3675074,0.1673646,-0.8825636,0.2408502
0.9999998,5.626567E-05,7.017382E-05,1.535332E-05,0.9999999,-8.082324E-05,0.000433152,0.0001961476,0.7266715,-0.04203943,0.5415738,-0.4205694,0.5778959,0.2117447,0.76551,0.1876031,-0.7556794,0.1694963,0.410827,-0.4810831,0.3699892,0.1694246,-0.8813706,0.2399773
0.9999998,6.034374E-05,8.044414E-05,1.57444E-05,0.9999999,-7.820424E-05,0.0004389042,0.0001986901,0.7261774,-0.04970869,0.5348891,-0.4290557,0.5775976,0.2069364,0.7738568,0.1571751,-0.7565428,0.1665896,0.4089004,-0.482381,0.3725426,0.1715454,-0.8800987,0.2391868
0.9999998,5.276437E-05,7.633355E-05,1.972064E-05,0.9999999,-8.470514E-05,0.0004294144,0.0002022946,0.7263761,-0.05768226,0.528555,-0.4355225,0.5753803,0.2000614,0.7833321,0.1237079,-0.757405,0.1637143,0.4070633,-0.4835647,0.3750911,0.1734402,-0.8788726,0.2383443
0.9999998,0.0001016755,6.406146E-05,9.176052E-05,0.9999999,-0.0001005416,0.0004368792,0.0001942674,0.7265583,-0.06774248,0.5247197,-0.4383983,0.5712086,0.1885725,0.7937576,0.09005702,-0.7581652,0.1609844,0.405303,-0.484767,0.3774534,0.1750883,-0.8777959,0.2373761
0.9999998,0.0001104421,6.20264E-05,8.726183E-05,0.9999999,-9.447583E-05,0.0004393531,0.0002049613,0.7252641,-0.07980434,0.5248871,-0.4383111,0.5645452,0.1729729,0.8049499,0.05851987,-0.7589198,0.1582991,0.4034528,-0.4860123,0.3796215,0.176637,-0.8768024,0.2364413
0.9999998,0.0001109006,5.87373E-05,9.17282E-05,0.9999999,-9.049664E-05,0.0004334064,0.0002091092,0.721467,-0.09272613,0.5298093,-0.4361069,0.5547575,0.1561526,0.8166734,0.03008385,-0.7597557,0.155582,0.4014832,-0.4872133,0.3815262,0.1781598,-0.8758869,0.2356246
