0.9999996,0.0004631072,0.0002593234,1.161178E-05,0.9999999,-0.000390011,0.0003732387,5.232839E-05,0.7936383,0.2497591,0.539712,-0.1283327,0.5226203,0.1280731,0.6617569,0.5220566,-0.7383994,0.187159,0.4680617,-0.4479465,0.2975385,0.1717749,-0.9034644,0.2563518
0.9999997,0.0004487202,0.0002586094,9.186675E-06,0.9999998,-0.0003935165,0.0003774728,5.592605E-05,0.7929468,0.2505567,0.5407668,-0.1266004,0.5214261,0.1272953,0.6616288,0.5236009,-0.7385642,0.1867577,0.4677204,-0.4481987,0.2976182,0.1721009,-0.9033651,0.2563905
0.9999996,0.0004479507,0.0002562047,5.884542E-06,0.9999999,-0.0003880099,0.0003745758,6.239815E-05,0.7918656,0.2516104,0.5423921,-0.1243041,0.5199314,0.1267061,0.6615543,0.5253215,-0.7387179,0.1863257,0.46734,-0.448522,0.2977282,0.1725563,-0.903194,0.2565595
0.9999997,0.0004460195,0.0002507447,4.013559E-06,0.9999998,-0.0003781144,0.0003712767,6.441268E-05,0.7904392,0.2526457,0.5446702,-0.1212854,0.5181237,0.1259579,0.6612974,0.5276061,-0.7387757,0.1861138,0.4670461,-0.4488207,0.2978517,0.1729566,-0.903028,0.256731
0.9999996,0.0004469218,0.0002529889,2.621986E-06,0.9999999,-0.00038393,0.0003759348,6.644356E-05,0.7888485,0.2534939,0.5473545,-0.1177354,0.515941,0.1250972,0.660892,0.5304502,-0.7388108,0.1860297,0.4668582,-0.4489933,0.2979231,0.1731779,-0.9029533,0.2567616
0.9999996,0.0004496472,0.0002503976,1.670177E-06,0.9999999,-0.0003820241,0.0003783811,6.547981E-05,0.7872927,0.2540899,0.5501171,-0.1139271,0.5134153,0.1245312,0.6603947,0.5336437,-0.7388567,0.1859357,0.4667483,-0.4490709,0.2979347,0.1731537,-0.9029897,0.2566366
0.9999996,0.0004330799,0.0002436931,1.362113E-05,0.9999999,-0.0003854,0.0003734767,6.30912E-05,0.785948,0.2543636,0.5526599,-0.1102341,0.5106608,0.1241596,0.6597294,0.5371844,-0.7388732,0.1857951,0.4667081,-0.4491436,0.2979569,0.1730491,-0.9030729,0.2563884
0.9999996,0.0004496021,0.0002355753,1.932973E-05,0.9999998,-0.0003792575,0.000383311,6.247804E-05,0.7848108,0.2542135,0.5549876,-0.1069391,0.5077851,0.1238923,0.6590132,0.5408389,-0.7388178,0.1856891,0.4667093,-0.4492776,0.298115,0.1730374,-0.9030994,0.2561193
0.9999996,0.0004442878,0.0002446619,1.303876E-05,0.9999998,-0.000392824,0.0003792599,7.682249E-05,0.7837715,0.2534558,0.5573242,-0.1041718,0.5048589,0.1239133,0.658305,0.5444241,-0.7387785,0.1856242,0.4666122,-0.4494698,0.2984993,0.1733099,-0.9029817,0.2559018
0.9999996,0.0004379441,0.0002322198,1.607128E-05,0.9999999,-0.0003820916,0.0003772591,7.157255E-05,0.7828806,0.2519171,0.5596892,-0.1018992,0.5019961,0.1242758,0.6577746,0.5476202,-0.7388499,0.185493,0.466208,-0.4498259,0.2991762,0.1737843,-0.9027068,0.2557597
0.9999997,0.0004389851,0.0002239445,2.063374E-06,0.9999999,-0.0003983449,0.0003791242,7.0537E-05,0.7821443,0.2493817,0.562132,-0.1003307,0.4993944,0.1249174,0.6575174,0.5501562,-0.7390829,0.1851441,0.4653728,-0.4504512,0.3001292,0.174401,-0.9022835,0.2557172
0.9999997,0.0004495837,0.0002228079,-7.066633E-06,0.9999999,-0.0004078365,0.0003757092,7.209375E-05,0.7815815,0.2456472,0.5646562,-0.09975402,0.4972146,0.1258545,0.6575874,0.5518306,-0.7395065,0.1845267,0.4640203,-0.4514035,0.3012755,0.1752321,-0.901682,0.2559225
0.9999997,0.0004496633,0.0002110824,-1.370562E-05,0.9999999,-0.0004029068,0.0003673687,6.603743E-05,0.7811695,0.240444,0.5673041,-0.1006318,0.4956097,0.1276116,0.6581936,0.552148,-0.7400298,0.1838392,0.4623496,-0.4525394,0.3025107,0.1762752,-0.9009136,0.2564547
0.9999996,0.0004513176,0.0002125166,-1.50634E-05,0.9999998,-0.0003938315,0.0003668833,6.099638E-05,0.7809453,0.2332409,0.5700847,-0.1035679,0.4945496,0.1308,0.6597013,0.5505508,-0.7404239,0.1834283,0.4608082,-0.4536323,0.3036964,0.1774878,-0.9000319,0.2573113
0.9999996,0.0004464785,0.0002126454,-7.409432E-06,0.9999998,-0.0004146983,0.0003728645,5.033614E-05,0.7810466,0.2235556,0.5727904,-0.1090865,0.4942558,0.1354668,0.6623644,0.5464734,-0.7405328,0.1835494,0.4597559,-0.4544726,0.3047559,0.1787773,-0.89913,0.2583167
0.9999997,0.0004474003,0.0002362235,-1.429875E-05,0.9999998,-0.0004074184,0.0003815206,4.968623E-05,0.7815657,0.2111973,0.5751036,-0.117501,0.4953255,0.1411761,0.6660691,0.5395127,-0.7403634,0.1841913,0.4592554,-0.4549946,0.3057073,0.1799267,-0.8982853,0.2593317
0.9999998,0.0004250765,0.0002249285,4.494909E-06,0.9999998,-0.0003983079,0.000384741,5.507901E-05,0.7825292,0.1962404,0.5766134,-0.129052,0.4978519,0.1466578,0.6709114,0.5296345,-0.7400221,0.1850896,0.4591306,-0.4553112,0.3065666,0.1808051,-0.8975561,0.2602296
0.9999996,0.0004091692,0.0002252376,1.714967E-06,0.9999999,-0.0003954154,0.0003684653,5.011159E-05,0.78421,0.1790699,0.5765337,-0.1433775,0.5016842,0.151001,0.6766754,0.5173219,-0.7397611,0.1858952,0.4590803,-0.4554578,0.3073452,0.1814189,-0.8969341,0.2610273
0.9999997,0.0004296417,0.0002319039,5.267856E-06,0.9999999,-0.0004062013,0.0003767328,5.874666E-05,0.7866353,0.1608225,0.5742472,-0.1599405,0.5068226,0.1545685,0.6839263,0.501482,-0.7396788,0.1864861,0.4588811,-0.4555506,0.3078849,0.1817415,-0.8964832,0.261715
0.9999997,0.0004318091,0.0002407971,-4.693078E-07,0.9999999,-0.0003979114,0.0003793967,4.636761E-05,0.7895564,0.1426163,0.5696458,-0.1782265,0.5133643,0.1585183,0.6929888,0.4807241,-0.7397726,0.1868456,0.4585209,-0.4556136,0.3082659,0.1819171,-0.8961489,0.2622885
0.9999997,0.0004266425,0.000243989,-7.766695E-07,0.9999999,-0.0003917633,0.0003686271,4.872296E-05,0.7925659,0.1250028,0.5629331,-0.1982917,0.5209568,0.1634382,0.7041569,0.4539328,-0.7399125,0.1872123,0.4580964,-0.455663,0.3085993,0.1822407,-0.8957818,0.262925
0.9999997,0.0004364718,0.0002454161,-1.098076E-06,0.9999999,-0.0003373977,0.0003402623,3.683737E-05,0.7954319,0.1076466,0.5541039,-0.2206103,0.530098,0.167008,0.7169535,0.4208113,-0.7400256,0.1877007,0.4576999,-0.4556769,0.3090606,0.1829796,-0.8952104,0.263815
0.9999996,0.0004402359,0.0002488845,6.793953E-07,0.9999999,-0.0003253201,0.0003358203,3.988866E-05,0.7985733,0.08996835,0.5425397,-0.2446156,0.5407324,0.1670487,0.7309253,0.3813809,-0.7400485,0.1883917,0.4573885,-0.4556671,0.3098693,0.1844217,-0.8942175,0.2652259
0.9999997,0.0004268565,0.0002583131,1.121288E-05,0.9999999,-0.0003353005,0.0003356301,1.382812E-05,0.8021899,0.07193421,0.5279382,-0.2694399,0.5515013,0.165532,0.7457265,0.3351679,-0.7399299,0.1892359,0.4570373,-0.4558622,0.3110411,0.1863641,-0.8928615,0.2670586
0.9999996,0.0004242191,0.0002670991,6.826457E-06,0.9999999,-0.0003356877,0.0003265226,1.951684E-05,0.805375,0.05288366,0.5115613,-0.2947527,0.561231,0.1653935,0.7613141,0.279402,-0.73993,0.1899569,0.4563935,-0.456207,0.3141291,0.1891773,-0.8903484,0.2698414
0.9999997,0.000434207,0.0002655724,1.442138E-05,0.9999999,-0.0003356877,0.0003265226,1.951684E-05,0.8077188,0.03148373,0.494888,-0.3188803,0.5701394,0.1644488,0.7749502,0.2176002,-0.7401512,0.1902894,0.4552134,-0.4568883,0.3141291,0.1891773,-0.8903484,0.2698414
0.9999997,0.0004264823,0.0002624143,2.833398E-06,0.9999999,-0.0003458536,0.0003268084,1.450393E-05,0.8090291,0.006400964,0.4795098,-0.3398545,0.5791343,0.1609681,0.7846175,0.1518815,-0.7407186,0.1900174,0.4534847,-0.4578001,0.3158258,0.1894175,-0.8895467,0.2703362
0.9999997,0.000431283,0.0002674159,-3.723216E-06,0.9999999,-0.0003411331,0.0003285966,1.986287E-05,0.8077673,-0.01931647,0.4665854,-0.359773,0.5881393,0.1528614,0.7895237,0.08589587,-0.7416422,0.1890623,0.4514348,-0.4587252,0.3193246,0.1883712,-0.8884553,0.270546
0.9999997,0.0004290474,0.0002817664,-6.59392E-06,0.9999999,-0.0003411331,0.0003285966,1.986287E-05,0.8031506,-0.04534198,0.4589047,-0.3772261,0.5955295,0.1355055,0.7914627,0.02386498,-0.7428404,0.1875312,0.4491867,-0.4596211,0.3193246,0.1883712,-0.8884553,0.270546
0.9999996,0.0004388435,0.0002846375,-5.842798E-06,0.9999999,-0.000349993,0.0003191817,2.152471E-05,0.7764869,-0.1088816,0.4663459,-0.4095537,0.6080162,0.08448289,0.7863563,-0.06944595,-0.7453778,0.1844936,0.4449758,-0.4608368,0.3224571,0.1863755,-0.8878439,0.2702197
0.9999996,0.0004506507,0.0002771039,-2.586583E-05,0.9999999,-0.0003421814,0.0003247479,1.879899E-05,0.7564429,-0.1437229,0.4718705,-0.4295065,0.6184152,0.07128555,0.7749503,-0.1092383,-0.7464285,0.1833585,0.4433993,-0.4611086,0.3235286,0.1847451,-0.8879395,0.2697441
0.9999996,0.0004551275,0.0002718472,-3.284835E-06,0.9999999,-0.0003346938,0.0003254068,1.340503E-05,0.7445035,-0.1692448,0.4667186,-0.4463678,0.6333995,0.07098462,0.7570354,-0.1437485,-0.7474838,0.1824659,0.4422703,-0.4608375,0.3241525,0.1823435,-0.8885301,0.2686822
0.9999997,0.0004500963,0.0002640302,-1.617176E-05,0.9999999,-0.0003340415,0.0003095439,7.144585E-06,0.7406207,-0.1858634,0.4570327,-0.4561321,0.6518882,0.0808306,0.7343325,-0.1710673,-0.7485884,0.1817014,0.4412577,-0.460317,0.3243334,0.179592,-0.8894881,0.2671429
0.9999997,0.0004337296,0.0002618788,-1.073647E-05,0.9999999,-0.0003278652,0.00031744,4.970784E-06,0.7472419,-0.1861594,0.4393435,-0.4625485,0.6720606,0.09773657,0.7085755,-0.1915795,-0.7498173,0.1808675,0.4398841,-0.4599596,0.3242699,0.1771711,-0.890431,0.2656916
0.9999996,0.0004337494,0.000248581,-2.603653E-05,0.9999999,-0.0003288456,0.0003087928,1.081088E-05,0.7656404,-0.1711774,0.4121063,-0.4633153,0.6918134,0.114005,0.6837434,-0.2022176,-0.7511268,0.1799853,0.4379892,-0.4599773,0.3242355,0.1756201,-0.8911179,0.2644573
0.9999996,0.0004398218,0.0002575171,-2.12291E-05,0.9999999,-0.0003257662,0.0003106061,1.036368E-05,0.7893344,-0.1497166,0.3821065,-0.4566513,0.7097162,0.1232014,0.6640328,-0.2004615,-0.752066,0.1797721,0.435641,-0.4607555,0.324445,0.1750438,-0.8913388,0.2638373
0.9999997,0.0004444981,0.0002627579,-2.777982E-05,0.9999999,-0.0003301899,0.000310474,-6.928786E-06,0.8142692,-0.1263034,0.3522052,-0.4438066,0.7255183,0.1222816,0.651405,-0.1853155,-0.7527619,0.1805369,0.4332185,-0.4616033,0.3249614,0.175699,-0.8907531,0.2647429
0.9999997,0.000429436,0.0002539772,-3.406097E-05,0.9999999,-0.0003258592,0.0003069798,-1.807048E-06,0.836899,-0.1034551,0.3264278,-0.4270148,0.7401347,0.1142901,0.6434708,-0.1583784,-0.7531388,0.1823611,0.4315463,-0.4618379,0.3255889,0.1772408,-0.8893573,0.2676212
0.9999996,0.0004487223,0.0002583085,-2.262819E-05,0.9999999,-0.0003324562,0.0003091377,-1.897378E-05,0.8552448,-0.08180335,0.3078191,-0.4087929,0.7548466,0.1057534,0.635676,-0.1222251,-0.7527701,0.1853976,0.431543,-0.4612325,0.3260348,0.1791735,-0.8874159,0.2721965
0.9999997,0.0004364176,0.0002607084,-4.146146E-05,0.9999999,-0.0003292807,0.0003272638,-1.660476E-05,0.8701224,-0.06005631,0.2951676,-0.390072,0.7695776,0.101642,0.6254738,-0.07875088,-0.7516064,0.1894595,0.4336728,-0.4594788,0.3258369,0.1805293,-0.8855657,0.2775118
0.9999996,0.0004455789,0.0002600462,-3.36187E-05,0.9999999,-0.0003366066,0.000342181,-1.788838E-05,0.8828276,-0.03593652,0.2862951,-0.3706195,0.7828843,0.102852,0.6128963,-0.02952391,-0.7495739,0.1942905,0.4377149,-0.4569418,0.3247777,0.1811104,-0.8842064,0.2826617
0.9999997,0.0004560169,0.000256323,-2.701795E-05,0.9999999,-0.0003209125,0.0003382183,-2.789509E-05,0.8938757,-0.007348112,0.2794312,-0.3504999,0.7930729,0.1069153,0.5991984,0.02378579,-0.7469914,0.1992688,0.4429672,-0.4539557,0.3227681,0.1804848,-0.8837867,0.2866476
0.9999997,0.0004550781,0.0002588209,-1.944801E-05,1,-0.0003303296,0.0003359956,-2.503653E-05,0.8938757,-0.007348112,0.2794312,-0.3504999,0.7993552,0.1108868,0.5852217,0.07906291,-0.744288,0.2038517,0.4485968,-0.4508225,0.3198462,0.1785341,-0.8845766,0.2887008
0.9999996,0.0004515421,0.0002703209,-1.515622E-05,0.9999999,-0.0003267479,0.0003367021,-2.605801E-05,0.9094559,0.05648583,0.2725385,-0.3089042,0.8017278,0.1113316,0.5715994,0.1345803,-0.7420292,0.2073404,0.4535769,-0.4479628,0.3161841,0.1756742,-0.8864024,0.2888892
0.9999997,0.0004385473,0.000264575,-2.719451E-05,0.9999999,-0.0003192663,0.0003416179,-2.042498E-05,0.9139075,0.08504381,0.2745435,-0.2866468,0.8008024,0.1057084,0.5583738,0.1891036,-0.7405962,0.2091757,0.4572417,-0.4457496,0.3120825,0.1724767,-0.8888925,0.287622
0.9999997,0.0004339931,0.0002735796,-1.499268E-05,0.9999999,-0.0003026186,0.0003372293,-2.997546E-05,0.9157334,0.1109479,0.2797041,-0.2662483,0.7976159,0.0949905,0.5447827,0.2408267,-0.7398797,0.2095297,0.4597819,-0.4441575,0.30797,0.1693996,-0.8915834,0.285547
0.9999997,0.0004286823,0.0002773514,-1.475037E-05,0.9999999,-0.0002964127,0.000344233,-3.236905E-05,0.9159769,0.1338871,0.286322,-0.2471438,0.7927492,0.08174379,0.5307915,0.2883178,-0.7393828,0.2091121,0.4617173,-0.443173,0.3041959,0.166788,-0.8941184,0.2831942
0.9999997,0.0004226021,0.0002880664,-2.046923E-05,0.9999999,-0.0003005705,0.0003487262,-2.862352E-05,0.9151023,0.1554394,0.2927359,-0.229634,0.7867315,0.06900036,0.5165768,0.3308184,-0.7387858,0.2085508,0.4633966,-0.4426801,0.3009488,0.1648452,-0.8962982,0.280901
0.9999997,0.0004304661,0.0002871869,-1.34935E-05,0.9999999,-0.0002956657,0.0003257189,-1.904756E-05,0.9136857,0.1754299,0.298241,-0.2132016,0.7801351,0.05833061,0.5025462,0.3680138,-0.7380344,0.2081891,0.4649747,-0.4424491,0.2983012,0.1634066,-0.8980933,0.2788245
0.9999996,0.0004327045,0.0002916468,-1.221646E-05,0.9999999,-0.0003011821,0.0003320908,-2.406563E-05,0.911879,0.1933956,0.3031467,-0.1979308,0.7735442,0.04871574,0.4889195,0.4002671,-0.7371714,0.2079835,0.4664989,-0.44238,0.296194,0.1623633,-0.8995269,0.2770533
0.9999997,0.0004341941,0.0002969328,-1.08709E-05,0.9999999,-0.000301847,0.0003265561,-2.442582E-05,0.9098997,0.2092403,0.3074568,-0.1837695,0.767552,0.03855318,0.4753309,0.4282968,-0.7362835,0.2077953,0.4678081,-0.4425645,0.2945462,0.1617113,-0.9006135,0.2756575
0.9999996,0.0004481324,0.0002930421,-1.899175E-05,0.9999999,-0.0002933684,0.0003472314,-3.208985E-05,0.9079103,0.2239173,0.3106183,-0.1705167,0.7618048,0.02845111,0.4622932,0.4529117,-0.7355015,0.2075343,0.4687784,-0.4429604,0.2933547,0.1615436,-0.9013345,0.2746682
0.9999997,0.0004592803,0.0002994684,-6.880192E-06,0.9999999,-0.0002946299,0.000340938,-3.332614E-05,0.9058098,0.2374118,0.3130483,-0.1585709,0.7618048,0.02845111,0.4622932,0.4529117,-0.7348936,0.2072073,0.4693668,-0.443499,0.2926655,0.1620417,-0.9015828,0.2742952
0.9999997,0.0004523078,0.0002902494,-1.203435E-05,0.9999999,-0.000286201,0.0003597863,-4.264668E-05,0.9035612,0.248953,0.3154874,-0.1485499,0.7518755,0.02182905,0.4464776,0.4846283,-0.7344542,0.2068881,0.4696302,-0.4440966,0.2924609,0.1631868,-0.901345,0.2746156
0.9999996,0.0004705753,0.000279901,-6.449E-06,0.9999999,-0.0003027818,0.0003589676,-3.666251E-05,0.9015458,0.2575689,0.3181166,-0.1402677,0.7487861,0.01832285,0.4407472,0.4946975,-0.7342057,0.2065334,0.4697122,-0.4445858,0.2927236,0.1647028,-0.9007554,0.2753641
0.9999996,0.000464889,0.0002976473,8.372955E-06,0.9999999,-0.0002805546,0.00035023,-3.117295E-05,0.9001213,0.2629795,0.3206453,-0.1334535,0.7468934,0.01268834,0.4353716,0.5024349,-0.7340623,0.2061609,0.4697336,-0.4449726,0.2940952,0.1675371,-0.8993692,0.2767209
0.9999996,0.00045014,0.0002963865,5.389854E-06,0.9999999,-0.000277847,0.0003469034,-2.676239E-05,0.8994624,0.2655024,0.3224446,-0.128472,0.7459099,0.00702561,0.431032,0.5077208,-0.7340387,0.2056697,0.4697444,-0.4452273,0.2940952,0.1675371,-0.8993692,0.2767209
0.9999997,0.0004507689,0.0002855181,-2.282456E-07,1,-0.0002754097,0.0003479131,-2.807384E-05,0.899434,0.2658465,0.3233412,-0.1256759,0.7454544,0.002300135,0.427771,0.5111796,-0.7341732,0.2050147,0.4697215,-0.4453316,0.2949485,0.1685404,-0.898891,0.276757
0.9999996,0.0004449268,0.0002838906,-1.639455E-06,0.9999999,-0.0002799371,0.0003492883,-1.799725E-05,0.8997148,0.2647779,0.3235914,-0.1252765,0.7465636,0.001357403,0.4260564,0.5109961,-0.7344072,0.2042478,0.4696802,-0.4453418,0.2967792,0.1706496,-0.8982433,0.2756078
0.9999996,0.0004458285,0.0002870979,7.752926E-06,0.9999999,-0.0002799371,0.0003492883,-1.799725E-05,0.8999276,0.2630804,0.3234887,-0.1275691,0.7493606,0.00516904,0.4255821,0.5072591,-0.7347736,0.2032863,0.4695149,-0.4453517,0.2967792,0.1706496,-0.8982433,0.2756078
0.9999996,0.0004478013,0.0002998875,1.243796E-05,0.9999999,-0.0002797469,0.0003581374,-2.834438E-05,0.8999009,0.2611834,0.3230856,-0.1325785,0.7531602,0.01089105,0.4258455,0.501285,-0.7352318,0.2021231,0.4693046,-0.4453465,0.2978392,0.1722213,-0.8977829,0.2749863
0.9999996,0.000457587,0.0002936086,9.353325E-06,0.9999999,-0.0002519805,0.0003350844,-3.191474E-05,0.8996023,0.2592592,0.3224093,-0.1398295,0.7579741,0.01813398,0.4272211,0.4925736,-0.7357018,0.2007631,0.4691223,-0.4453777,0.299938,0.1755325,-0.89695,0.2733242
0.9999997,0.0004357307,0.0002674885,-4.406702E-06,0.9999999,-0.000259362,0.0003517387,-3.153399E-05,0.8988846,0.2563623,0.3190559,-0.1564859,0.7704555,0.03751168,0.4339108,0.4655241,-0.7365465,0.1973945,0.4686868,-0.4459456,0.30101,0.1770634,-0.8966784,0.2720464
0.9999997,0.0004508402,0.0002838853,-5.060736E-06,0.9999999,-0.000251498,0.0003492181,-3.89247E-05,0.8981566,0.2585906,0.31451,-0.1659182,0.7776536,0.05058507,0.4398959,0.4463044,-0.7369952,0.1952855,0.4681236,-0.4467236,0.3021846,0.1789167,-0.8962734,0.2708637
0.9999996,0.000445875,0.0002762683,-1.003865E-07,0.9999999,-0.0002403117,0.0003463262,-4.384178E-05,0.896259,0.2636411,0.3092113,-0.1777676,0.7849109,0.06681844,0.4488752,0.4218544,-0.7374386,0.1929125,0.4673514,-0.4478301,0.3034781,0.1813525,-0.895618,0.2699645
0.9999996,0.0004503869,0.0002876152,5.250143E-06,0.9999999,-0.0002247608,0.0003482677,-4.105791E-05,0.8930656,0.2676536,0.3070465,-0.1910957,0.7905768,0.08102997,0.4594093,0.3966933,-0.737807,0.1904158,0.4664946,-0.449183,0.3047863,0.1841729,-0.8948081,0.2692658
0.9999996,0.0004542883,0.0002928306,-1.75767E-06,0.9999999,-0.0002205765,0.000347062,-3.360735E-05,0.8897893,0.2672879,0.3096265,-0.2023938,0.7947945,0.09058058,0.4713742,0.3713532,-0.7381802,0.1878103,0.4657009,-0.4504887,0.3060454,0.1871335,-0.8939834,0.2685349
0.9999997,0.0004646042,0.0002895148,-1.236139E-05,1,-0.0002092319,0.0003416992,-3.139622E-05,0.8875324,0.2644599,0.3136814,-0.2096447,0.7959224,0.09834882,0.4869907,0.3459408,-0.7386268,0.1851085,0.4648688,-0.4517325,0.307283,0.1902507,-0.8931378,0.2677437
0.9999997,0.0004693758,0.0002908777,-1.134263E-05,0.9999999,-0.0002010401,0.0003443641,-4.343852E-05,0.8856428,0.2593425,0.3198686,-0.2146207,0.7937335,0.1018141,0.5061023,0.3216854,-0.7391004,0.1824207,0.4639312,-0.4530134,0.3084161,0.1937414,-0.8921264,0.2673093
0.9999996,0.0004583267,0.000308821,-1.276221E-05,1,-0.0002172243,0.0003430402,-3.757472E-05,0.8832982,0.2512022,0.3303432,-0.2180705,0.787298,0.1006133,0.5286106,0.3010142,-0.7394518,0.1798252,0.4629046,-0.4545253,0.3092954,0.197411,-0.8910156,0.2673132
0.9999997,0.0004766063,0.0002947032,4.070926E-07,0.9999999,-0.0002221081,0.0003476107,-3.434302E-05,0.8802216,0.2416949,0.3452537,-0.2181585,0.775965,0.09701078,0.5536316,0.2862853,-0.739783,0.1771409,0.4617821,-0.4561793,0.3097773,0.2007655,-0.8900214,0.2675689
0.9999996,0.0004716172,0.0003032026,-6.079036E-06,0.9999999,-0.0002042328,0.0003600096,-3.952107E-05,0.8802216,0.2416949,0.3452537,-0.2181585,0.775965,0.09701078,0.5536316,0.2862853,-0.7403597,0.1743228,0.4604905,-0.4576327,0.3097169,0.2032668,-0.889393,0.2678396
0.9999996,0.0004657198,0.0003047537,2.291082E-06,0.9999999,-0.0002103973,0.0003536631,-2.808914E-05,0.8682886,0.2295472,0.3886338,-0.2057827,0.742564,0.08605371,0.6044489,0.2753815,-0.7408822,0.1719013,0.4593037,-0.4588938,0.3091674,0.2047527,-0.8892496,0.2678189
0.9999996,0.0004672841,0.0003007944,-1.57374E-07,0.9999999,-0.0002200516,0.0003489337,-2.742138E-05,0.8583348,0.22511,0.4202041,-0.1897766,0.7224196,0.08059637,0.6266604,0.2809107,-0.7407435,0.1706263,0.4589048,-0.4599913,0.307971,0.2049205,-0.8897476,0.2674149
0.9999996,0.0004706734,0.0003021875,-1.108211E-07,1,-0.0002254177,0.0003533472,-2.45516E-05,0.846579,0.2227605,0.4538615,-0.1664069,0.7007589,0.07246877,0.6451095,0.2958359,-0.7399992,0.1707131,0.4598091,-0.4602542,0.3061329,0.203589,-0.8910453,0.2662188
0.9999996,0.0004730168,0.0002933877,-1.28878E-05,1,-0.000231346,0.0003571128,-2.283979E-05,0.8337593,0.2232375,0.4851845,-0.1400219,0.6781991,0.06311174,0.6588718,0.3192973,-0.739014,0.1719307,0.4622867,-0.4588998,0.3037691,0.200465,-0.8932043,0.2640532
0.9999997,0.0004612823,0.0002839162,-1.171282E-05,0.9999999,-0.0002314386,0.0003539499,-3.792434E-06,0.8209328,0.2267332,0.5118604,-0.1125169,0.6547137,0.05525013,0.6682963,0.3488229,-0.7376386,0.173893,0.466172,-0.4564364,0.3011429,0.1957043,-0.8960918,0.2608298
0.9999996,0.0004767437,0.000292974,-2.214888E-05,0.9999999,-0.0002364903,0.0003602776,-8.404557E-06,0.809327,0.2328098,0.5330806,-0.0813271,0.6305135,0.05016063,0.6738934,0.3818431,-0.7360864,0.1758736,0.4705476,-0.4536853,0.2986133,0.1898954,-0.8993374,0.2568307
0.9999996,0.0004765578,0.0002816652,-1.082176E-05,0.9999999,-0.0002354634,0.0003438257,-1.46818E-05,0.7967979,0.2415555,0.5515459,-0.05060636,0.6061506,0.04892673,0.6763778,0.4155728,-0.735038,0.1773743,0.4743406,-0.4508416,0.2965263,0.1839974,-0.9024608,0.2525505
