0.9999998,0.0001163976,0.0001313274,-7.114822E-05,0.9999998,-0.0004768139,0.0004281766,-3.83238E-05,0.7912339,0.1920673,0.5386361,-0.2166332,0.5301867,0.1897239,0.6884068,0.4571684,-0.7338355,0.1876981,0.4673533,-0.4558902,0.2858036,0.1538835,-0.9151719,0.238949
0.9999998,0.0001074899,0.0001420141,-8.674971E-05,0.9999998,-0.0004698561,0.0004076522,-3.288333E-05,0.7927315,0.1949874,0.5357268,-0.2157621,0.5302743,0.1870682,0.6902581,0.4553663,-0.734408,0.1869392,0.46668,-0.4559697,0.2861849,0.1538634,-0.9151537,0.2385749
0.9999998,9.547977E-05,0.0001487458,-8.716673E-05,0.9999998,-0.000468242,0.0004038836,-3.698765E-05,0.7949884,0.1997101,0.5315719,-0.2134023,0.5299874,0.1824997,0.6932572,0.452992,-0.7350633,0.1860882,0.4659115,-0.4560477,0.2866108,0.1539202,-0.915116,0.2381713
0.9999998,9.840219E-05,0.0001446398,-9.300916E-05,0.9999998,-0.0004727087,0.000398913,-3.060934E-05,0.7980896,0.2076305,0.5255895,-0.2090403,0.5294221,0.1751561,0.697448,0.4501098,-0.7358333,0.185184,0.4649894,-0.4561153,0.2871264,0.1540557,-0.9150507,0.2377127
0.9999998,9.171077E-05,0.0001420567,-9.92343E-05,0.9999998,-0.0004568683,0.0004065888,-3.277991E-05,0.8007121,0.2144194,0.5222957,-0.2002283,0.529178,0.1647171,0.7020891,0.4471129,-0.7366614,0.1841796,0.4638329,-0.4563627,0.2877345,0.1542902,-0.9149106,0.2373648
0.9999998,8.242669E-05,0.0001458619,-0.0001004911,0.9999998,-0.000456259,0.0004051455,-2.076846E-05,0.8020895,0.2202457,0.5226346,-0.1870753,0.5291693,0.1521994,0.7064458,0.4446904,-0.737369,0.1832718,0.4625791,-0.4568578,0.2883458,0.154645,-0.9147017,0.2371971
0.9999998,8.67926E-05,0.000138696,-9.780844E-05,0.9999998,-0.0004661329,0.0003918089,-1.595522E-05,0.8026004,0.2260517,0.5252886,-0.1697193,0.5294781,0.1370836,0.7099642,0.4436348,-0.7379428,0.1827163,0.4614271,-0.4573185,0.2888517,0.1548888,-0.9145107,0.2371588
0.9999997,8.487526E-05,0.00012448,-9.678792E-05,0.9999998,-0.0004697563,0.0003983562,-1.770467E-05,0.8020837,0.2309326,0.5302778,-0.1487851,0.530055,0.121273,0.7125427,0.4434155,-0.7382135,0.1827714,0.4607198,-0.4575726,0.2892497,0.1551223,-0.9142965,0.2373465
0.9999998,8.908098E-05,0.0001222666,-0.0001001842,0.9999998,-0.0004860552,0.0004039328,-2.105391E-05,0.8001531,0.2336351,0.5380645,-0.1251239,0.5307726,0.106578,0.7143376,0.4434448,-0.7381291,0.1835598,0.4606039,-0.4575099,0.2895462,0.1554334,-0.9140225,0.2378366
0.9999998,8.995996E-05,0.0001376408,-0.0001035268,0.9999999,-0.0004811572,0.0003936116,-1.063114E-05,0.7971592,0.2337255,0.5477034,-0.09965124,0.5316205,0.09278119,0.7152858,0.4440016,-0.7377144,0.184971,0.4609955,-0.4572158,0.2897738,0.155782,-0.9137037,0.2385551
0.9999998,8.746919E-05,0.0001331793,-0.0001084786,0.9999998,-0.0004844125,0.000382023,-1.523414E-05,0.7935968,0.231756,0.557762,-0.07344695,0.5327746,0.08012836,0.7151687,0.445269,-0.7372482,0.1865703,0.4616145,-0.456693,0.2899203,0.1560366,-0.9134142,0.2393182
0.9999998,8.424091E-05,0.0001340981,-0.0001192439,0.9999998,-0.0004971832,0.0003817371,-1.225655E-05,0.7898956,0.2274189,0.5675503,-0.04724377,0.5339137,0.07046768,0.7141076,0.4472368,-0.7368541,0.1880269,0.4622057,-0.4561335,0.2900113,0.1560919,-0.9132348,0.2398562
0.9999998,8.77985E-05,0.0001319309,-0.0001231068,0.9999998,-0.0004953274,0.0003742652,-1.086701E-05,0.7864039,0.2208835,0.5764605,-0.02173437,0.5346911,0.06489056,0.7125472,0.4496345,-0.7365906,0.1891083,0.462517,-0.4557964,0.2900858,0.1560189,-0.9131879,0.239992
0.9999998,8.316155E-05,0.0001263444,-0.0001202257,0.9999998,-0.0004939442,0.0003831025,-2.311764E-05,0.7830282,0.2138315,0.5840735,0.0009060784,0.5348337,0.06325402,0.7105292,0.4528799,-0.7365853,0.1896322,0.4622865,-0.4558211,0.2902917,0.155984,-0.9131927,0.2397476
0.9999998,8.74454E-05,0.0001193617,-0.0001175288,0.9999998,-0.0004974671,0.0003616562,-2.363819E-06,0.7796872,0.207735,0.5903845,0.01948735,0.5341447,0.0660783,0.7082058,0.456911,-0.7368546,0.1895341,0.4613957,-0.4563289,0.2907607,0.1562822,-0.9130801,0.2394135
0.9999998,8.37554E-05,0.0001222744,-0.0001103594,0.9999998,-0.0004918263,0.0003794537,-1.347452E-05,0.7762995,0.2040431,0.5955085,0.03308874,0.5325999,0.07349139,0.7059531,0.4610493,-0.7372991,0.1889549,0.459989,-0.4572703,0.2916285,0.1570681,-0.9127441,0.2391246
0.9999997,8.38459E-05,0.0001308515,-0.0001163182,0.9999998,-0.0004943375,0.0003868914,-1.317689E-05,0.77265,0.2028158,0.6002685,0.03943435,0.53005,0.08408118,0.7037208,0.4655689,-0.7377135,0.188155,0.4582567,-0.4586691,0.2928387,0.158338,-0.9121835,0.2389471
0.9999998,8.013856E-05,0.00013432,-0.0001085801,0.9999998,-0.0004957361,0.0003715181,-1.081361E-05,0.7694984,0.2032522,0.6041805,0.03906927,0.5265979,0.09611376,0.7013903,0.470647,-0.7380491,0.1873573,0.4562469,-0.4604557,0.2942583,0.1599575,-0.9114739,0.2388326
0.9999998,7.619336E-05,0.0001433806,-0.0001167519,0.9999998,-0.0005007187,0.0003813,-1.95976E-05,0.7673235,0.2055614,0.6064832,0.03371971,0.5223414,0.1084521,0.6989055,0.4763704,-0.7382044,0.1867255,0.454164,-0.4625179,0.2957814,0.1617592,-0.9106666,0.2388174
0.9999998,8.114714E-05,0.0001394187,-0.0001212013,0.9999998,-0.0004988628,0.000381994,-1.322594E-05,0.7656445,0.20921,0.6078306,0.02368874,0.5172155,0.1200301,0.6961709,0.4831426,-0.7381024,0.1864306,0.4521909,-0.4647278,0.2973491,0.1637779,-0.9097345,0.2390465
0.9999998,8.542313E-05,0.0001486147,-0.0001122796,0.9999998,-0.0005062478,0.0003806835,-1.464944E-05,0.7641247,0.213407,0.608682,0.008771229,0.5117279,0.1305517,0.6931046,0.4906086,-0.7377389,0.1866425,0.4504719,-0.4668843,0.2990043,0.1661076,-0.9085957,0.2397049
0.9999998,9.100842E-05,0.0001451367,-0.0001156706,0.9999998,-0.0005070389,0.000383319,-8.438111E-06,0.7629164,0.2172316,0.6088127,-0.01075727,0.5061314,0.1421218,0.6909186,0.4962499,-0.7371837,0.1872819,0.4489909,-0.4689274,0.3005536,0.168619,-0.9073494,0.2407324
0.9999998,9.461243E-05,0.0001404596,-0.0001113152,0.9999999,-0.000503,0.0003794943,1.369294E-05,0.7623243,0.2199469,0.6076968,-0.03448617,0.500457,0.1560872,0.6906701,0.498151,-0.7365659,0.1881182,0.447726,-0.4707692,0.3019044,0.1711765,-0.9060243,0.2422236
0.9999998,0.0001002066,0.0001442519,-0.0001288174,0.9999998,-0.0005224479,0.0003905162,-5.052456E-06,0.7627783,0.2202539,0.6048291,-0.06195813,0.4951795,0.1706864,0.6918617,0.4969818,-0.7359652,0.1890376,0.4466858,-0.4723259,0.3029841,0.1734325,-0.9047844,0.2438993
0.9999998,0.00010382,0.0001340733,-0.0001189343,0.9999998,-0.0005244783,0.0003953293,-6.954847E-06,0.7646919,0.2169676,0.5997072,-0.09231643,0.4913704,0.1836856,0.6936634,0.4936048,-0.7353956,0.1900304,0.4460662,-0.473399,0.30373,0.1749289,-0.9038495,0.2453648
0.9999998,0.000113592,0.0001438095,-0.0001159201,0.9999998,-0.0005183804,0.000381729,1.064097E-05,0.7682801,0.2094003,0.5920088,-0.1241874,0.4897749,0.194851,0.6956956,0.4880176,-0.734862,0.1912598,0.4459389,-0.4738523,0.3041511,0.1755825,-0.9032672,0.246518
0.9999998,0.0001204429,0.0001386574,-0.0001200533,0.9999999,-0.0005085543,0.0003715349,2.172121E-05,0.7735153,0.1971718,0.5815427,-0.1568602,0.4915052,0.2043954,0.6986604,0.4780364,-0.7343685,0.1925621,0.4462409,-0.4738057,0.3043115,0.1755903,-0.9030031,0.2472808
0.9999998,0.0001135951,0.0001238499,-0.0001126003,0.9999998,-0.00050402,0.0003819405,2.895604E-05,0.7799597,0.1805061,0.5682238,-0.1902679,0.4972124,0.2124697,0.7028446,0.4622185,-0.7338765,0.1938379,0.4467748,-0.4735444,0.3043695,0.175268,-0.9029176,0.2477497
0.9999998,0.0001185732,0.0001167682,-0.0001093053,0.9999998,-0.0004997963,0.0003709781,3.854162E-05,0.7867625,0.1593097,0.5527978,-0.2236951,0.506483,0.2209759,0.7078487,0.4399941,-0.7335516,0.1948916,0.4472364,-0.4731796,0.3047054,0.1748586,-0.9027672,0.2481744
0.9999998,0.0001234638,0.0001096987,-0.0001061059,0.9999998,-0.0004997963,0.0003709781,3.854162E-05,0.793448,0.1335726,0.5359367,-0.2556761,0.5191876,0.2304556,0.7142683,0.4088462,-0.7335014,0.1955989,0.4474159,-0.4727956,0.3047054,0.1748586,-0.9027672,0.2481744
0.9999998,0.0001164935,0.0001021874,-0.0001129148,0.9999998,-0.0005016489,0.0003676368,2.119823E-05,0.79881,0.104206,0.5186091,-0.2865103,0.5359703,0.2390158,0.7218304,0.3668353,-0.7337903,0.1958881,0.447131,-0.4724972,0.3051824,0.1748716,-0.9026346,0.248061
0.9999998,0.0001241759,0.0001124925,-0.0001107327,0.9999998,-0.0005085606,0.0003940304,3.011509E-05,0.8027875,0.07486233,0.4994666,-0.3169553,0.5549481,0.2482005,0.7297349,0.3129154,-0.7345006,0.1956073,0.4462138,-0.4723768,0.3069693,0.1746857,-0.9023988,0.2468422
0.9999998,0.0001249224,8.991538E-05,-0.0001058979,0.9999998,-0.0005072886,0.0003693101,2.903043E-05,0.8070216,0.05103031,0.4760318,-0.3456959,0.5737326,0.2616801,0.7365223,0.2447231,-0.7357489,0.1944198,0.4444923,-0.4725474,0.3083066,0.1746153,-0.9021977,0.2459593
0.9999998,0.0001167756,0.0001060826,-0.0001094908,0.9999998,-0.0005065735,0.0003704244,3.505243E-05,0.8131727,0.01125896,0.4309357,-0.3910468,0.612209,0.2837565,0.7333799,0.08268173,-0.7390433,0.1900661,0.4392914,-0.474039,0.3098747,0.174748,-0.9018625,0.2451218
0.9999998,0.0001136661,0.0001208612,-9.86143E-05,0.9999998,-0.0005167528,0.0003793499,3.821615E-05,0.8135778,-0.006599927,0.4169857,-0.4051793,0.6301934,0.2783013,0.7248262,0.00561405,-0.7411393,0.1872576,0.4359319,-0.4749848,0.311634,0.1754475,-0.9012805,0.2445318
0.9999998,0.0001233964,0.0001306035,-9.558622E-05,0.9999999,-0.0005137417,0.0003901866,4.459645E-05,0.8124147,-0.02397348,0.4119418,-0.4119603,0.6411768,0.2728572,0.7140673,-0.06744699,-0.7430963,0.1847346,0.4327214,-0.47585,0.3133444,0.1766529,-0.9005151,0.244298
0.9999998,0.0001206847,0.0001280036,-9.89017E-05,0.9999998,-0.0005138683,0.0003716177,5.395852E-05,0.8070552,-0.0473743,0.4192091,-0.4131357,0.6470731,0.2636449,0.7037253,-0.12868,-0.744418,0.1829598,0.4302931,-0.4766712,0.3147186,0.1778808,-0.8998184,0.244208
0.9999998,0.0001207066,0.0001322682,-9.825292E-05,0.9999998,-0.000513943,0.0003692863,5.009076E-05,0.7975938,-0.07581447,0.4362321,-0.4096308,0.6493341,0.2474238,0.6974336,-0.1753087,-0.7450861,0.1820387,0.4290043,-0.4771414,0.3155349,0.1787506,-0.8994246,0.24397
0.9999998,0.0001352252,0.0001305802,-9.25366E-05,0.9999998,-0.0005169406,0.0003702654,3.783905E-05,0.7863553,-0.1054017,0.4573171,-0.4017421,0.6486217,0.2269722,0.6968269,-0.2054405,-0.7452102,0.1820218,0.429082,-0.4768841,0.3156828,0.1790259,-0.8994011,0.2436631
0.9999998,0.0001453894,0.0001230229,-0.0001075833,0.9999998,-0.000519551,0.0003760955,3.655061E-05,0.7827033,-0.1234586,0.4703509,-0.3884627,0.643968,0.1998322,0.7049339,-0.2200923,-0.7448106,0.1828637,0.4303238,-0.4760665,0.3152931,0.1789822,-0.8996027,0.2434555
0.9999998,0.0001453276,0.0001163107,-0.0001025554,0.9999998,-0.0005097431,0.0003582858,3.029275E-05,0.7862167,-0.1314628,0.4780906,-0.3687953,0.6325383,0.1612098,0.7262837,-0.21545,-0.7438325,0.1843586,0.4323457,-0.4751868,0.314458,0.1790049,-0.8998466,0.2436175
0.9999997,0.0001328243,0.0001097486,-0.0001074134,0.9999998,-0.0005161607,0.0003563873,2.93416E-05,0.7905846,-0.1327054,0.4859142,-0.3482133,0.6158668,0.1217698,0.7534192,-0.1955494,-0.7425135,0.1860873,0.4345461,-0.474568,0.3133322,0.1793196,-0.900003,0.2442582
0.9999998,0.0001458219,0.000104907,-0.0001119463,0.9999998,-0.0005119074,0.0003612288,2.515943E-05,0.7964218,-0.1250051,0.4940403,-0.3255916,0.5989135,0.08910871,0.7780651,-0.1672633,-0.7412721,0.1876266,0.4364913,-0.4741175,0.3119615,0.1797756,-0.9001209,0.2452406
0.9999998,0.0001512574,0.0001009116,-0.0001158647,0.9999998,-0.0005263765,0.0003623859,2.829819E-05,0.8038536,-0.1079689,0.5014828,-0.3011259,0.5860036,0.06698646,0.7960082,-0.1359537,-0.7402211,0.1887382,0.4381702,-0.4737695,0.3103703,0.1801052,-0.900267,0.2464785
0.9999998,0.0001484203,9.604024E-05,-0.0001111201,0.9999998,-0.0005186956,0.000353717,2.604975E-05,0.8101136,-0.08818194,0.510559,-0.2743521,0.5776603,0.0528696,0.8078874,-0.1040735,-0.7392565,0.1894239,0.4398792,-0.4734181,0.308496,0.1797719,-0.9006956,0.2475071
0.9999998,0.000159323,0.0001083235,-0.0001152131,0.9999998,-0.0005281625,0.0003408547,3.210017E-05,0.8137679,-0.07028204,0.5224103,-0.2448048,0.5720054,0.04134783,0.8164717,-0.06688912,-0.7381793,0.18987,0.4419668,-0.4729758,0.3062545,0.1783031,-0.9016854,0.2477488
0.9999998,0.0001489678,0.000107936,-0.0001169927,0.9999998,-0.0005319376,0.0003482908,3.145792E-05,0.8143789,-0.05436021,0.5358056,-0.2162037,0.5682775,0.03195551,0.8218272,-0.02528592,-0.7371642,0.1900941,0.4444748,-0.4721178,0.3037447,0.1760102,-0.9031224,0.2472434
0.9999998,0.0001611653,0.0001075579,-0.0001116953,0.9999998,-0.0005345073,0.0003550938,3.130508E-05,0.813249,-0.03790522,0.5485316,-0.1905313,0.5662985,0.02557053,0.8235964,0.01846907,-0.7361172,0.1904753,0.4474808,-0.4707563,0.3010237,0.1732617,-0.9048908,0.2460441
0.9999998,0.0001583815,0.0001033078,-0.0001166431,0.9999998,-0.0005433242,0.0003578232,2.410934E-05,0.8112105,-0.01922315,0.5595814,-0.1686308,0.5660619,0.02369663,0.8217143,0.06162791,-0.735029,0.1911071,0.4507609,-0.4690683,0.2982447,0.1704736,-0.9068173,0.2442771
0.9999998,0.0001659501,0.0001037332,-0.000108817,0.9999998,-0.0005540398,0.0003480666,2.325259E-05,0.809099,0.002027663,0.5682552,-0.1498018,0.56701,0.02604107,0.8166791,0.1041957,-0.7340169,0.1917877,0.4538663,-0.4673778,0.2956196,0.1680717,-0.908697,0.2421377
0.9999998,0.0001767492,0.000107529,-0.0001110533,0.9999998,-0.0005570088,0.0003432751,3.193098E-05,0.8063809,0.02401702,0.5754316,-0.1343543,0.5683044,0.03215775,0.8090344,0.1464899,-0.7332631,0.1923651,0.4563184,-0.4659339,0.2933763,0.1661869,-0.9103577,0.239919
0.9999998,0.0001910665,0.0001041958,-0.0001070497,0.9999998,-0.0005708759,0.0003530266,4.106389E-05,0.8028233,0.04663687,0.5815227,-0.1230073,0.5695516,0.04178536,0.7989289,0.1886201,-0.7327768,0.1928099,0.4580169,-0.4648472,0.2916786,0.1649567,-0.9116529,0.2379113
0.9999998,0.0001950077,0.0001087103,-0.0001249899,0.9999998,-0.0005714461,0.0003500989,3.63714E-05,0.79796,0.06946573,0.5873502,-0.1159909,0.5705262,0.05460458,0.7865406,0.2299393,-0.7324613,0.1931796,0.4589245,-0.4642957,0.2906747,0.1642302,-0.9125394,0.2362383
0.9999998,0.0001847263,0.0001195979,-0.0001143103,0.9999999,-0.0005506334,0.000359774,2.398202E-05,0.7914633,0.09163352,0.5935121,-0.1137201,0.5711115,0.07088264,0.7721974,0.2692924,-0.7323164,0.1933691,0.4589901,-0.4643804,0.2903697,0.1638935,-0.9130563,0.2348457
0.9999998,0.0001852566,0.0001283,-0.0001197712,0.9999998,-0.0005486505,0.0003579469,3.770347E-05,0.7839256,0.1125378,0.5995442,-0.1155088,0.5708415,0.08917434,0.7563516,0.3067903,-0.7323919,0.1933317,0.4582241,-0.4650329,0.290909,0.1641057,-0.9130788,0.2339406
0.9999998,0.0001899378,0.0001189378,-0.0001085027,0.9999998,-0.0005593719,0.000349759,3.844043E-05,0.776008,0.132299,0.6049106,-0.1199654,0.5693843,0.1104692,0.739747,0.3411337,-0.7326978,0.1930308,0.4567744,-0.4661012,0.2923342,0.1650486,-0.9124805,0.2338348
0.9999997,0.0001830082,0.0001299016,-0.0001058627,0.9999998,-0.0005644368,0.0003603459,3.084355E-05,0.7676801,0.1496057,0.6102759,-0.1258901,0.5663033,0.1362324,0.7239723,0.3696018,-0.7332577,0.1923169,0.4547168,-0.4675252,0.2945049,0.166681,-0.9113106,0.2345152
0.9999998,0.0001800626,0.0001304791,-0.0001168974,0.9999998,-0.0005577612,0.0003619156,3.472637E-05,0.7590797,0.1636596,0.6158612,-0.1331477,0.5612292,0.163465,0.7099141,0.3928395,-0.7340075,0.1912372,0.452284,-0.4691486,0.297171,0.1687532,-0.9097654,0.2356666
0.9999998,0.0001875674,0.0001426533,-0.0001130537,0.9999998,-0.0005573448,0.0003579332,3.001594E-05,0.7506121,0.1732411,0.6216279,-0.1419424,0.5555538,0.1878376,0.696331,0.4137634,-0.7348477,0.189918,0.4497119,-0.470839,0.3000978,0.1709835,-0.9080743,0.2368694
0.9999998,0.0001929506,0.0001405051,-0.0001153403,0.9999998,-0.0005590644,0.0003494342,4.515486E-05,0.7429618,0.1777085,0.6271147,-0.1521651,0.5505043,0.2083181,0.6824844,0.4333169,-0.7357039,0.1885543,0.4472568,-0.4723858,0.3030334,0.1731585,-0.9064156,0.2379023
0.9999997,0.0001871527,0.0001243226,-0.0001248386,0.9999998,-0.0005611572,0.0003439602,3.55081E-05,0.7368223,0.1783888,0.631003,-0.1646369,0.5453408,0.2264469,0.6708335,0.4486734,-0.7365855,0.1872439,0.4452313,-0.4734454,0.3058197,0.1752346,-0.9048646,0.2387197
0.9999998,0.0001960591,0.0001334741,-0.0001124643,0.9999998,-0.000571172,0.0003404955,4.776874E-05,0.7327183,0.1775235,0.6316371,-0.1806752,0.5435804,0.2386596,0.6601423,0.4601892,-0.7374206,0.1860417,0.4438087,-0.4739549,0.3082974,0.1769854,-0.903593,0.2390578
0.9999998,7.386335E-05,6.181678E-05,-6.184571E-05,0.9999998,-0.0005604998,0.000342875,3.870878E-05,0.7306865,0.1748261,0.6293483,-0.198629,0.5470018,0.2470284,0.6507521,0.4650673,-0.7380186,0.1850705,0.4430648,-0.4741002,0.3122157,0.1794036,-0.9021725,0.2375296
0.9999998,9.213409E-05,5.688258E-05,-6.75425E-05,0.9999998,-0.000559603,0.000341597,5.194971E-05,0.7303688,0.1692035,0.6249864,-0.2175391,0.5539549,0.2537803,0.6440311,0.462551,-0.7390825,0.1829183,0.4424877,-0.4738171,0.3138865,0.1806554,-0.9017366,0.2360296
0.9999998,8.663287E-05,5.454799E-05,-6.495909E-05,0.9999998,-0.000558381,0.0003359026,5.536661E-05,0.7315091,0.1610987,0.618333,-0.2379192,0.5733929,0.268185,0.641558,0.4332444,-0.739821,0.1811449,0.4419234,-0.4738725,0.3155524,0.1826539,-0.9010988,0.2347025
0.9999998,8.663287E-05,5.454799E-05,-6.495909E-05,0.9999998,-0.0005512761,0.0003363323,5.865493E-05,0.7315091,0.1610987,0.618333,-0.2379192,0.5733929,0.268185,0.641558,0.4332444,-0.739821,0.1811449,0.4419234,-0.4738725,0.3171505,0.1851315,-0.9003248,0.2335743
0.9999998,9.681263E-05,4.455141E-05,-6.410958E-05,0.9999998,-0.0004902974,0.0004092593,9.571129E-06,0.7445371,0.1264145,0.581013,-0.3034922,0.6072578,0.2714002,0.649051,0.3692057,-0.7421246,0.1756981,0.4393592,-0.4747048,0.3185191,0.1874124,-0.8997257,0.2321975
0.9999998,9.498045E-05,4.299411E-05,-6.543857E-05,0.9999998,-0.0004882604,0.0004264575,2.759231E-05,0.7525602,0.1144744,0.5613523,-0.3247028,0.6275438,0.2694016,0.6547583,0.3238876,-0.743677,0.1720523,0.4372333,-0.4755729,0.3195947,0.18919,-0.8994509,0.2303354
0.9999998,9.257303E-05,4.173565E-05,-5.042642E-05,0.9999998,-0.0004749425,0.0004197416,1.479802E-05,0.7618687,0.1048538,0.5387206,-0.3440082,0.647533,0.2679358,0.6611559,0.2679257,-0.7452695,0.1682389,0.4345814,-0.4768731,0.3205294,0.1906628,-0.8993474,0.2282167
0.9999998,0.0001003977,4.355249E-05,-6.750329E-05,0.9999998,-0.0004643427,0.0004211874,4.630151E-06,0.7715772,0.09763831,0.5125154,-0.3639547,0.6645432,0.2696348,0.668102,0.1982905,-0.7469683,0.1644532,0.4314453,-0.4783811,0.3214996,0.1923389,-0.899096,0.2264289
