0.9999997,0.0002904664,0.0003073724,-9.129253E-05,0.9999999,-0.0001272082,0.0003046331,0.0001545491,0.7954016,-0.03652779,0.3787082,-0.4717857,0.665837,0.2014001,0.6609584,0.2814838,-0.6882339,0.2649533,0.5096445,-0.4431662,0.1888814,0.1342154,-0.9591932,0.1620447
0.9999997,0.0002935597,0.0003097954,-0.0001050773,1,-0.0001292879,0.0003032974,0.0001599342,0.7954016,-0.03652779,0.3787082,-0.4717857,0.6652278,0.2005672,0.6609706,0.2834831,-0.6877942,0.2653091,0.5100642,-0.4431533,0.188191,0.1343227,-0.9592756,0.1622703
0.9999997,0.0002800026,0.000306971,-0.0001072958,0.9999999,-0.0001320382,0.0003097719,0.0001478194,0.7961583,-0.03579001,0.3828523,-0.4671989,0.6648555,0.1986285,0.6613365,0.2848646,-0.6877335,0.2653381,0.5100545,-0.4432412,0.1879381,0.134352,-0.9593195,0.1622798
0.9999997,0.0002876721,0.0003035231,-0.0001052636,1,-0.000133524,0.0003119584,0.0001430194,0.7961823,-0.03636462,0.3833679,-0.4666907,0.6652613,0.1975355,0.6617748,0.2836571,-0.6876624,0.2653596,0.510038,-0.4433576,0.1877674,0.1342959,-0.9593753,0.162194
0.9999996,0.0002792051,0.0003142032,-0.0001018726,0.9999999,-0.0001418167,0.0003154179,0.000140728,0.7960462,-0.03720218,0.3829914,-0.4671656,0.6661537,0.1967234,0.6624035,0.2806436,-0.6876111,0.2654443,0.5100114,-0.4434169,0.1877287,0.1342036,-0.9594017,0.1621594
0.9999996,0.0002693925,0.0003137345,-0.0001025649,0.9999999,-0.0001408317,0.000309657,0.0001507457,0.7960188,-0.0380247,0.3811619,-0.46864,0.6676697,0.1962176,0.6632286,0.2753973,-0.6875448,0.2656562,0.5099873,-0.4434208,0.1878698,0.1341693,-0.9593768,0.1621712
0.9999997,0.0002793749,0.0003290839,-9.25505E-05,1,-0.000144155,0.0003147377,0.0001372057,0.7964798,-0.03916463,0.3777159,-0.470549,0.6698948,0.1958121,0.6642469,0.2677212,-0.6875263,0.2659199,0.5098734,-0.4434223,0.1881762,0.1342269,-0.9592854,0.1623096
0.9999997,0.0002722727,0.000334242,-8.960478E-05,0.9999999,-0.0001549393,0.0003255821,0.0001471186,0.7971162,-0.04098126,0.3729378,-0.473121,0.6727486,0.1952263,0.6656368,0.2573393,-0.6875933,0.2661485,0.5096626,-0.4434237,0.1884847,0.1344125,-0.9591706,0.1624763
0.9999997,0.0002703459,0.0003319486,-8.979269E-05,0.9999999,-0.0001612237,0.0003180015,0.0001390818,0.7974666,-0.0433731,0.3672008,-0.4767905,0.6761755,0.1944904,0.667489,0.2437596,-0.6877364,0.266205,0.5093576,-0.4435183,0.1888441,0.1346334,-0.9590454,0.1626147
0.9999997,0.0002834991,0.0003272789,-8.86097E-05,1,-0.0001703789,0.0003207711,0.000144858,0.7976295,-0.04639039,0.3607065,-0.4811712,0.6800833,0.1936292,0.6698298,0.2265446,-0.688004,0.2661428,0.5089676,-0.4435883,0.1891228,0.1348463,-0.9589374,0.1627516
0.9999998,0.0002909866,0.0003223298,-8.776299E-05,0.9999999,-0.0001740673,0.0003313293,0.0001438551,0.7975303,-0.05049489,0.354275,-0.4856796,0.6842077,0.192329,0.6725579,0.206241,-0.6883975,0.2659192,0.5085037,-0.4436437,0.1893831,0.1350043,-0.9588471,0.1628496
0.9999998,0.000284258,0.0003323538,-9.128829E-05,0.9999999,-0.0001685321,0.0003271829,0.0001422063,0.7969453,-0.05613048,0.3481876,-0.4904004,0.6885579,0.1888141,0.6755385,0.1840786,-0.6887507,0.2656524,0.5080818,-0.4437388,0.1896334,0.1350701,-0.9587944,0.1628141
0.9999997,0.0002815471,0.0003342721,-8.111635E-05,1,-0.0001683003,0.0003248684,0.0001448577,0.7956216,-0.0636282,0.3427013,-0.4954728,0.6929452,0.1833721,0.6786546,0.1600927,-0.6890969,0.2653015,0.5077239,-0.4438211,0.1898606,0.1350697,-0.9587741,0.162669
0.9999997,0.0002779823,0.0003291722,-7.416434E-05,0.9999999,-0.0001824289,0.0003218629,0.0001409512,0.794377,-0.07177534,0.3368264,-0.5003612,0.6971744,0.1775309,0.681597,0.1336269,-0.6894578,0.2649277,0.5074342,-0.4438152,0.1899851,0.134956,-0.9587862,0.1625465
0.9999997,0.0002887775,0.0003325022,-7.76094E-05,0.9999999,-0.0001857972,0.0003302497,0.000147968,0.7938384,-0.08074555,0.3314192,-0.5034498,0.7011277,0.1713392,0.6841655,0.1047871,-0.6899883,0.2643715,0.5071461,-0.4436516,0.1898726,0.1348078,-0.9588251,0.1625723
0.9999997,0.0002837583,0.0003266425,-7.226638E-05,0.9999999,-0.0001976684,0.0003417845,0.0001300343,0.792532,-0.09084304,0.3277731,-0.5061669,0.7047917,0.1642403,0.6860244,0.07526253,-0.6906008,0.2637846,0.5069126,-0.4433144,0.1895666,0.1347319,-0.9588584,0.1627951
0.9999997,0.0002896185,0.0003166211,-8.422086E-05,0.9999999,-0.0001764132,0.000331094,0.000149637,0.7900985,-0.1010718,0.3254533,-0.509518,0.7082328,0.1537867,0.6874561,0.04647466,-0.6912077,0.2632649,0.5067223,-0.4428951,0.1890751,0.1346895,-0.9589043,0.1631309
0.9999997,0.0002829049,0.0003259233,-8.833328E-05,0.9999999,-0.0001910492,0.0003513819,0.0001354301,0.7869975,-0.1113447,0.3248625,-0.512544,0.7108216,0.1385995,0.6892548,0.02123072,-0.6918401,0.2627926,0.5065842,-0.4423459,0.1885471,0.134466,-0.9589834,0.163462
0.9999998,0.0002883198,0.0003161795,-8.998714E-05,0.9999999,-0.0001935831,0.0003536512,0.0001298099,0.7839198,-0.1193944,0.3248241,-0.5154646,0.7121795,0.1248641,0.6908031,0.0005282228,-0.692468,0.2623291,0.5065055,-0.4417281,0.1879906,0.1342162,-0.9590778,0.1637539
0.9999996,0.0002943153,0.0003288459,-8.2336E-05,0.9999999,-0.0001833841,0.0003565193,0.0001294539,0.7817453,-0.1248298,0.3248831,-0.5174384,0.7128807,0.1178418,0.6911301,-0.01592606,-0.6929851,0.2618275,0.5064791,-0.4412448,0.1874987,0.134193,-0.9591019,0.1641949
0.9999997,0.0002912689,0.0003223954,-7.586507E-05,0.9999999,-0.000178287,0.0003577723,0.0001403226,0.7808754,-0.1283958,0.3248298,-0.5179124,0.7128167,0.1176683,0.6908061,-0.02886969,-0.6932736,0.2615135,0.5064868,-0.4409689,0.1870486,0.1345256,-0.9590285,0.1648636
0.9999998,0.0002996155,0.0003244899,-7.165108E-05,0.9999999,-0.0001734692,0.0003568589,0.0001312212,0.7808602,-0.1312056,0.3250153,-0.5171142,0.7111518,0.1226107,0.6913871,-0.03483741,-0.6932153,0.2616051,0.5065422,-0.4409426,0.1866074,0.135123,-0.9588995,0.1656232
0.9999998,0.0002967505,0.0003256915,-6.207512E-05,0.9999999,-0.0001809721,0.0003582263,0.00013749,0.7815652,-0.132471,0.3249988,-0.5157351,0.7083201,0.126166,0.6939569,-0.02808322,-0.6928681,0.2620944,0.506647,-0.4410774,0.1860926,0.1357739,-0.9587899,0.1663036
0.9999997,0.000313828,0.0003527188,-7.970091E-05,1,-0.0001635416,0.000357665,0.000133451,0.7842441,-0.1304222,0.3248964,-0.5122434,0.7055047,0.127167,0.6970659,-0.01380662,-0.6922285,0.2630269,0.5069177,-0.4412154,0.1855779,0.1364979,-0.9586647,0.1670067
0.9999997,0.0003092581,0.0003589933,-5.980057E-05,0.9999999,-0.0001755858,0.0003733484,0.0001366306,0.7884014,-0.1251425,0.3261632,-0.5063397,0.7034919,0.127711,0.6991231,0.003988333,-0.6911864,0.2644016,0.5073957,-0.4414778,0.1850696,0.1373839,-0.9584671,0.1679753
0.9999996,0.0003161002,0.0003350714,-7.605398E-05,0.9999999,-0.0001640626,0.0003630932,0.000142019,0.7918826,-0.1180129,0.3303446,-0.4998672,0.701879,0.1289032,0.700112,0.02435387,-0.6898386,0.2660472,0.5079892,-0.4419146,0.1846387,0.1385009,-0.9581531,0.1693184
0.9999998,0.0003163029,0.0003390488,-7.250479E-05,0.9999999,-0.0001588181,0.0003633212,0.0001343035,0.794077,-0.1103504,0.3371025,-0.4935851,0.7001247,0.1306058,0.700421,0.04666904,-0.6885534,0.2675009,0.5085151,-0.4424362,0.1842147,0.1397077,-0.9577753,0.1709186
0.9999997,0.0003130374,0.0003366882,-7.359483E-05,0.9999999,-0.0001588181,0.0003633212,0.0001343035,0.7960786,-0.1025053,0.3446655,-0.4867822,0.6979467,0.1322298,0.7003542,0.0699258,-0.6874799,0.268413,0.5089702,-0.4430296,0.1837088,0.1406974,-0.9574432,0.1725039
0.9999996,0.0003306837,0.0003480962,-7.264229E-05,0.9999999,-0.0001577215,0.0003657324,0.00011969,0.7981284,-0.09451691,0.3521877,-0.4796052,0.6954169,0.13324,0.6999295,0.09349391,-0.6865345,0.2688143,0.5094143,-0.4437414,0.1829218,0.1412813,-0.9573088,0.1736056
0.9999997,0.0003336001,0.000340467,-6.658683E-05,0.9999999,-0.0001562663,0.0003567296,0.0001188897,0.8002532,-0.08625926,0.3590826,-0.4724549,0.692817,0.1337442,0.6989929,0.1163011,-0.6857477,0.2687774,0.5098802,-0.4444446,0.1818334,0.1414012,-0.9574254,0.1740079
0.9999997,0.0003370689,0.0003266015,-6.233083E-05,0.9999999,-0.0001758326,0.000354524,0.0001276117,0.8022781,-0.07814955,0.3653845,-0.4655495,0.6902262,0.1344119,0.6975793,0.1374929,-0.6851518,0.2685128,0.5103788,-0.4449508,0.179262,0.1409784,-0.9581382,0.1730933
0.9999998,0.0003319941,0.0003215401,-5.637528E-05,0.9999999,-0.0001758326,0.000354524,0.0001276117,0.8038328,-0.07078494,0.3715022,-0.4591603,0.6876762,0.1348864,0.6959392,0.1567663,-0.6845584,0.2683397,0.511003,-0.4452522,0.179262,0.1409784,-0.9581382,0.1730933
0.9999997,0.0003286523,0.0003170671,-5.908332E-05,0.9999999,-0.0001557631,0.0003523158,0.0001122895,0.8047249,-0.06460725,0.3776081,-0.4534926,0.6852461,0.1346861,0.6942291,0.1741931,-0.6838162,0.268398,0.5118725,-0.4453591,0.1780733,0.1407852,-0.9585417,0.1722417
0.9999997,0.0003237494,0.0003249603,-6.287419E-05,0.9999999,-0.0001357079,0.0003650474,0.0001212444,0.8049796,-0.05974032,0.3836583,-0.4486034,0.6830721,0.1337239,0.6925523,0.1894773,-0.683042,0.2686166,0.5128264,-0.4453174,0.1764106,0.1404851,-0.9591938,0.1705588
0.9999997,0.0003434921,0.0003080131,-5.665853E-05,0.9999999,-0.0001357079,0.0003650474,0.0001212444,0.804936,-0.05598286,0.3890628,-0.4444928,0.6811373,0.1328013,0.6909199,0.202597,-0.6824423,0.2688592,0.5136563,-0.4451342,0.1764106,0.1404851,-0.9591938,0.1705588
0.9999997,0.0003412399,0.0003093047,-4.64595E-05,0.9999999,-0.0001403306,0.0003545839,0.0001261777,0.8049173,-0.05316017,0.3935096,-0.4409443,0.679556,0.132101,0.6894439,0.2131201,-0.682045,0.2690255,0.5142209,-0.4449907,0.1760813,0.1405063,-0.9593467,0.1700211
0.9999997,0.0003238047,0.0003252471,-4.905071E-05,0.9999999,-0.0001446067,0.0003649343,0.0001248206,0.8050764,-0.04917629,0.3993359,-0.435849,0.6778631,0.1330187,0.6872433,0.2247314,-0.681857,0.2689148,0.5142832,-0.4452735,0.1764718,0.1411662,-0.9592325,0.1697136
0.9999996,0.0003292185,0.0003202965,-4.964887E-05,0.9999999,-0.000133755,0.0003649913,0.0001324198,0.8050571,-0.04775627,0.4007919,-0.4347045,0.6777089,0.1339188,0.6867055,0.2263005,-0.6820919,0.2685721,0.513904,-0.4455585,0.1771114,0.1417533,-0.9589971,0.1698879
0.9999997,0.0003184523,0.0003136162,-5.300598E-05,0.9999999,-0.0001465698,0.0003826439,0.0001271904,0.804823,-0.04704612,0.4013768,-0.4346758,0.6780817,0.134535,0.6864538,0.2255811,-0.6824728,0.2679699,0.5133099,-0.4460224,0.1779659,0.1425068,-0.9586881,0.170109
0.9999997,0.0003150562,0.0003112848,-5.422043E-05,0.9999999,-0.0001356322,0.0003655375,0.0001306441,0.8043822,-0.04719124,0.401188,-0.4356493,0.6788801,0.1346975,0.6865411,0.2227996,-0.682986,0.2670561,0.5125577,-0.4466493,0.1790465,0.1433819,-0.9583278,0.17027
0.9999997,0.0003069611,0.0003206167,-5.927223E-05,0.9999999,-0.0001418835,0.0003578282,0.0001227744,0.8037485,-0.04816372,0.4000825,-0.437724,0.6802194,0.1343682,0.6868086,0.2180381,-0.6836249,0.265931,0.5116392,-0.4473958,0.18038,0.1443034,-0.9579467,0.1702284
0.9999997,0.0003107087,0.0003054193,-4.527693E-05,0.9999999,-0.0001296379,0.0003529539,0.0001191466,0.8029867,-0.04987911,0.3979857,-0.4408304,0.682027,0.1339375,0.6872755,0.2110738,-0.684308,0.2646341,0.5106299,-0.4482727,0.1819025,0.1453504,-0.9575325,0.1700475
0.9999998,0.000324105,0.000300088,-4.418999E-05,1,-0.0001285563,0.0003669625,0.0001264443,0.802255,-0.05215759,0.3948051,-0.4447417,0.6841392,0.1342826,0.6879269,0.2016884,-0.6850306,0.2632148,0.5095598,-0.4492214,0.1835799,0.1465824,-0.9570388,0.169967
0.9999997,0.0003232251,0.0003082539,-4.88084E-05,0.9999999,-0.0001305625,0.0003638754,0.0001269098,0.80156,-0.05491771,0.3908373,-0.4491453,0.686665,0.1351816,0.6887468,0.1893281,-0.685876,0.2616705,0.5083507,-0.4502024,0.1853424,0.1482131,-0.9563916,0.1702824
0.9999997,0.0003095732,0.0003135823,-4.013571E-05,0.9999999,-0.0001246219,0.0003601968,0.0001263039,0.8009136,-0.05797142,0.3865322,-0.4536179,0.6895396,0.1363902,0.6897544,0.1737001,-0.6868209,0.260046,0.5070104,-0.4512133,0.187312,0.1504649,-0.955467,0.1713394
0.9999997,0.0003088438,0.0003210712,-4.508895E-05,0.9999999,-0.0001481866,0.0003714206,0.0001318577,0.8001842,-0.06096558,0.3822852,-0.4580894,0.6927707,0.1365136,0.6910383,0.1545926,-0.6878083,0.2584861,0.5055217,-0.4522748,0.1896385,0.1543007,-0.9538647,0.1742716
0.9999997,0.0003134336,0.000309863,-4.824745E-05,0.9999999,-0.0001421047,0.0003649296,0.0001386184,0.7992157,-0.06358349,0.3784859,-0.4625576,0.6961234,0.1348874,0.692664,0.1320389,-0.6888989,0.2570004,0.5037735,-0.4534106,0.1926295,0.1607653,-0.9510126,0.1806195
0.9999996,0.0003233982,0.0003140668,-5.157345E-05,0.9999999,-0.0001230162,0.0003604518,0.0001426674,0.7979089,-0.06618864,0.3762082,-0.4662914,0.6988804,0.1320503,0.694852,0.1063461,-0.6901854,0.2554653,0.5017958,-0.4545134,0.1964952,0.1696347,-0.9466917,0.1907575
0.9999997,0.0003313437,0.0003174624,-5.696266E-05,0.9999999,-0.0001428478,0.0003592778,0.000142794,0.7963814,-0.06828153,0.3755558,-0.4691182,0.7008254,0.1265842,0.6975389,0.07911824,-0.6914932,0.2539663,0.4998648,-0.4554926,0.2008344,0.1790521,-0.941517,0.2028589
0.9999997,0.0003357564,0.0003276419,-6.646363E-05,0.9999999,-0.0001481955,0.0003565339,0.0001575297,0.7956777,-0.0693237,0.3755451,-0.4701669,0.70109,0.1242459,0.700613,0.04666051,-0.6926996,0.2524132,0.4981289,-0.4564236,0.2050706,0.1862497,-0.9367164,0.2140547
0.9999997,0.0003288928,0.000336274,-7.106736E-05,0.9999999,-0.0001376056,0.0003590605,0.0001575606,0.7950203,-0.07237303,0.3792309,-0.4678551,0.6989385,0.1242028,0.7042331,0.01069244,-0.6936341,0.2508817,0.49671,-0.4573939,0.2088574,0.1902838,-0.9328699,0.2234375
0.9999997,0.0003300701,0.0003437572,-7.453356E-05,0.9999999,-0.0001460211,0.0003630323,0.0001559613,0.7925924,-0.07845781,0.3874768,-0.4642231,0.6942571,0.1187709,0.7095376,-0.02137769,-0.6941307,0.2496605,0.4956576,-0.4584495,0.2121145,0.1919991,-0.9299616,0.2309009
0.9999996,0.0003306453,0.0003386357,-7.475218E-05,0.9999999,-0.0001440353,0.0003716819,0.0001513417,0.7874193,-0.08841209,0.3995064,-0.4610297,0.6872895,0.111041,0.7163393,-0.0464864,-0.6942432,0.2486964,0.4950288,-0.4594812,0.2147144,0.192247,-0.9279169,0.2364508
0.9999997,0.0003207497,0.000342562,-6.43611E-05,0.9999999,-0.000145504,0.0003700397,0.0001533197,0.7798885,-0.1011383,0.413299,-0.459052,0.679141,0.1094246,0.7227622,-0.06639795,-0.6942118,0.2476825,0.4948412,-0.4602776,0.2163681,0.1919817,-0.9263427,0.2412819
0.9999998,0.0003195895,0.0003282159,-7.810829E-05,0.9999999,-0.0001488712,0.0003606289,0.0001559031,0.7703381,-0.1157085,0.4277894,-0.4584613,0.6685312,0.1127954,0.730606,-0.08098229,-0.6944041,0.2463606,0.4949042,-0.460629,0.2170837,0.1924772,-0.9246966,0.2465025
0.9999997,0.0003211882,0.0003320962,-9.162522E-05,0.9999999,-0.0001465393,0.0003630309,0.0001381495,0.7619829,-0.1284065,0.439922,-0.4575612,0.6556662,0.1228501,0.7395632,-0.08975457,-0.6946886,0.2451792,0.4952756,-0.4604315,0.2172055,0.1939829,-0.9228739,0.2519844
0.9999997,0.0003272271,0.0003477721,-7.372683E-05,0.9999999,-0.0001462422,0.0003715487,0.0001320379,0.7588208,-0.1354655,0.4472436,-0.453666,0.6416653,0.1349787,0.7493314,-0.09245943,-0.6947549,0.2445978,0.4960157,-0.4598434,0.2167944,0.1956377,-0.9215066,0.2560306
0.9999996,0.0003407253,0.0003312832,-6.77254E-05,0.9999999,-0.0001464006,0.0003575564,0.000131198,0.7574359,-0.1391057,0.4530621,-0.4490823,0.6273459,0.1474747,0.7592739,-0.09050739,-0.6944027,0.2449026,0.4969472,-0.459207,0.2148439,0.196982,-0.9213099,0.2573483
0.9999997,0.0003484157,0.000329939,-7.428804E-05,0.9999999,-0.0001464006,0.0003575564,0.000131198,0.7553471,-0.1412374,0.4602094,-0.4446459,0.6128235,0.160942,0.7688081,-0.0864816,-0.6938509,0.2457469,0.4978428,-0.4586195,0.2148439,0.196982,-0.9213099,0.2573483
0.9999997,0.0003557734,0.0003320869,-7.064445E-05,0.9999999,-0.0001433788,0.0003726374,0.0001289038,0.752946,-0.1415361,0.4681576,-0.4403044,0.5979714,0.1742861,0.7781597,-0.08075931,-0.693324,0.246739,0.4986033,-0.4580572,0.2139487,0.1969263,-0.9218391,0.256239
0.9999998,0.0003538877,0.0003327381,-6.063605E-05,0.9999999,-0.0001397554,0.000372268,0.0001195831,0.7508917,-0.1393113,0.4753681,-0.4367825,0.5829017,0.1861306,0.7875943,-0.0726372,-0.69269,0.2477008,0.4993231,-0.4577132,0.2133458,0.1969527,-0.9222578,0.2552126
0.9999997,0.0003525983,0.0003360047,-5.858659E-05,0.9999999,-0.0001397554,0.000372268,0.0001195831,0.7488436,-0.1355622,0.4821581,-0.434027,0.5679243,0.1963872,0.7968456,-0.06269883,-0.6918662,0.2485181,0.4999369,-0.457846,0.2128831,0.1970345,-0.922601,0.254294
0.9999997,0.0003488882,0.0003343164,-6.66786E-05,0.9999999,-0.0001369278,0.0003532175,0.0001362628,0.7444608,-0.1281615,0.4980792,-0.4257576,0.5392889,0.2140727,0.8135329,-0.03878873,-0.6909496,0.2489459,0.5003418,-0.4585551,0.2117193,0.1969621,-0.9232031,0.253134
0.9999997,0.0003300053,0.0003350968,-6.903762E-05,1,-0.0001394139,0.0003746608,0.0001275474,0.7407593,-0.126727,0.508607,-0.4201602,0.5260471,0.2220325,0.8205678,-0.02538564,-0.6907395,0.2488478,0.5005388,-0.4587097,0.2108418,0.1964166,-0.9236836,0.2525365
0.9999996,0.0003444214,0.0003334106,-5.647782E-05,0.9999999,-0.0001363657,0.0003597534,0.0001336107,0.7358526,-0.1265253,0.5202006,-0.4146124,0.513818,0.2302296,0.8263369,-0.01235919,-0.6904371,0.2489207,0.5010331,-0.4585857,0.2098785,0.1956249,-0.9242713,0.2518025
0.9999997,0.0003415438,0.0003297228,-5.817185E-05,0.9999999,-0.0001385587,0.0003629573,0.0001295354,0.7298938,-0.1274384,0.5323493,-0.4094122,0.5027051,0.2383164,0.830959,0.0002267479,-0.6900047,0.2492324,0.5017007,-0.4583372,0.2089814,0.1945128,-0.9249924,0.2507599
0.9999996,0.0003488717,0.0003375709,-6.071476E-05,0.9999999,-0.0001389647,0.0003603004,0.0001319042,0.7234177,-0.1290141,0.5442595,-0.4047265,0.4930808,0.2458627,0.8344197,0.01290333,-0.6896428,0.2495725,0.5022916,-0.4580496,0.2082674,0.1931326,-0.9258586,0.2492192
0.9999998,0.0003461982,0.0003408164,-5.965233E-05,0.9999999,-0.0001443902,0.0003720094,0.0001307619,0.7171948,-0.1304903,0.55505,-0.4006534,0.4849564,0.2520672,0.8370088,0.02637381,-0.6895105,0.249799,0.5026003,-0.4577866,0.2078066,0.1916665,-0.9267235,0.2475152
0.9999998,0.0003422925,0.0003556712,-7.816224E-05,1,-0.0001537534,0.0003739317,0.0001363019,0.7120967,-0.1306818,0.5637487,-0.3975271,0.4786009,0.2565131,0.8387379,0.04075503,-0.6896089,0.2498702,0.5026171,-0.4575811,0.2076797,0.1904486,-0.9274271,0.2459213
0.9999997,0.0003283191,0.0003428661,-6.754189E-05,0.9999999,-0.0001550358,0.0003918843,0.0001353426,0.7085699,-0.1292423,0.5699071,-0.3955132,0.4739044,0.2603977,0.8394346,0.05437956,-0.6898056,0.2499329,0.5025068,-0.4573716,0.2079489,0.1896289,-0.9279029,0.2445286
0.9999996,0.0003407519,0.0003431261,-0.0001047453,0.9999998,-0.0001715169,0.0003785446,0.0001393655,0.7064376,-0.1263866,0.5740308,-0.3942849,0.4707469,0.2642599,0.8391194,0.06665244,-0.6901423,0.2500159,0.5022244,-0.4571282,0.2084466,0.1890336,-0.9282201,0.2433591
0.9999998,0.0003473581,0.0003551329,-8.893207E-05,0.9999999,-0.0001539826,0.0003754246,0.0001432278,0.7052806,-0.1224628,0.5766022,-0.3938423,0.4686828,0.26803,0.8381417,0.07755454,-0.6905997,0.2500308,0.5017688,-0.4569298,0.2091388,0.1884518,-0.9284936,0.2421707
0.9999996,0.0003539813,0.000352863,-9.683926E-05,0.9999999,-0.0001699684,0.0003851785,0.000137783,0.7051291,-0.1177404,0.5776559,-0.3940092,0.4678129,0.270889,0.836657,0.08817726,-0.6911984,0.2499146,0.501062,-0.4568636,0.2099128,0.1877736,-0.928791,0.2408834
0.9999997,0.0003512575,0.0003497984,-9.791395E-05,0.9999999,-0.0001578162,0.0003773385,0.0001322596,0.705803,-0.1126075,0.5773154,-0.3948015,0.4683051,0.2726723,0.8346547,0.0984462,-0.691923,0.2496518,0.5000638,-0.4570041,0.2107988,0.1872329,-0.9290168,0.2396566
0.9999996,0.000338531,0.0003396439,-9.473536E-05,0.9999999,-0.000153619,0.0003822078,0.0001363636,0.7066403,-0.1081299,0.5764403,-0.3958332,0.4700817,0.2739037,0.8321187,0.1076029,-0.6927365,0.2493366,0.4988196,-0.4573033,0.2118862,0.1870553,-0.9290276,0.2387936
0.9999996,0.0003537273,0.0003292552,-0.0001036635,0.9999999,-0.0001322134,0.0003301892,0.000105793,0.7076254,-0.1044312,0.5750042,-0.3971528,0.4731071,0.275015,0.8289967,0.1153296,-0.6935177,0.2490459,0.4975555,-0.4576546,0.2131124,0.1873373,-0.9287649,0.2385025
0.9999997,0.000350878,0.0003263445,-0.0001047513,1,-0.0001236804,0.0003401529,0.000118656,0.7084576,-0.1020572,0.5733246,-0.3987115,0.4771502,0.2766106,0.8253101,0.1211508,-0.6941049,0.2489259,0.4965179,-0.4579566,0.214377,0.187791,-0.9283565,0.2386022
0.9999997,0.0003577003,0.000329231,-0.0001009435,0.9999999,-0.0001281601,0.0003299317,0.0001198343,0.7093654,-0.1008745,0.5712242,-0.4004094,0.4822918,0.2788271,0.8209683,0.1251441,-0.6944685,0.2490187,0.4957598,-0.4581761,0.2155586,0.1881404,-0.9280066,0.2386243
0.9999996,0.0003649752,0.0003354874,-0.0001045817,0.9999999,-0.0001121876,0.0003333892,0.0001362665,0.7105711,-0.1003187,0.5682409,-0.4026498,0.4886679,0.2811976,0.8160278,0.1273977,-0.6947922,0.2492471,0.4951077,-0.4582664,0.2165377,0.1881873,-0.927801,0.2384999
0.9999996,0.0003299574,0.0003407541,-0.0001077022,0.9999999,-0.0001161518,0.0003148332,0.0001323499,0.7124695,-0.0998367,0.5639247,-0.4054733,0.4961585,0.2837635,0.8105599,0.1276621,-0.6951196,0.2494716,0.4945065,-0.4582969,0.2173024,0.1880798,-0.9276851,0.23834
