0.9999998,-3.167103E-05,6.16464E-05,1.642215E-05,0.9999998,-0.0001042372,0.0005642748,0.0001530227,0.74606,-0.0686453,0.455634,-0.4807076,0.5543915,0.2987372,0.7226183,0.2850067,0.7658222,-0.1799801,-0.3827264,0.4844006,0.354706,0.2321386,-0.8894275,0.1709213
0.9999998,-4.298177E-05,6.091469E-05,2.008039E-05,0.9999998,-8.498236E-05,0.0005610831,0.0001643245,0.7460906,-0.06866097,0.4555472,-0.48074,0.5547395,0.2986494,0.722475,0.2847852,0.7657201,-0.1802224,-0.3828289,0.4843912,0.3547578,0.2322516,-0.8893528,0.1710485
0.9999998,-3.789724E-05,5.245017E-05,1.949214E-05,0.9999998,-9.57477E-05,0.0005517217,0.0001686765,0.7461554,-0.06861874,0.4553924,-0.480792,0.5551034,0.2984539,0.7223163,0.2846833,0.7656727,-0.18031,-0.382815,0.4844443,0.3547918,0.2323275,-0.889307,0.1711141
0.9999998,-2.984897E-05,5.433286E-05,2.85894E-05,0.9999998,-9.708345E-05,0.0005798994,0.0001518822,0.74624,-0.06861788,0.4551868,-0.4808557,0.5554804,0.2981616,0.722178,0.2846053,0.7657081,-0.1802226,-0.3826919,0.4845181,0.3548372,0.232363,-0.889285,0.1710847
0.9999998,-2.667896E-05,4.404674E-05,2.43477E-05,0.9999999,-7.349427E-05,0.0005724167,0.0001701753,0.7462952,-0.06863747,0.4550318,-0.4809138,0.5558488,0.297929,0.7220546,0.2844426,0.7657763,-0.1800697,-0.3825116,0.4846095,0.3548616,0.2323287,-0.889302,0.170993
0.9999998,-2.85604E-05,4.588154E-05,2.061707E-05,0.9999999,-8.41379E-05,0.000565427,0.0001766506,0.7463132,-0.06872986,0.4548932,-0.4810039,0.556266,0.2978081,0.7219157,0.284106,0.7658321,-0.179941,-0.382375,0.4846768,0.3548801,0.2322659,-0.8893434,0.1708242
0.9999999,-2.006739E-05,4.215397E-05,2.09214E-05,0.9999999,-8.67E-05,0.0005741519,0.0001845293,0.7463455,-0.0688105,0.4546755,-0.4811481,0.5568302,0.2975519,0.7217567,0.2836727,0.7658165,-0.1799418,-0.3823649,0.4847092,0.3549109,0.2322097,-0.8893792,0.1706501
0.9999998,-2.556253E-05,3.434626E-05,2.892391E-05,0.9999999,-7.801068E-05,0.0005679346,0.0001830468,0.7465675,-0.06893828,0.4538895,-0.4815272,0.5583956,0.296869,0.7214656,0.2820471,0.7656112,-0.1801813,-0.3826212,0.4847425,0.3549334,0.2322686,-0.889392,0.1704565
0.9999998,-3.701701E-05,2.753146E-05,2.275062E-05,0.9999998,-7.644128E-05,0.0005530536,0.0001816277,0.7465675,-0.06893828,0.4538895,-0.4815272,0.5594154,0.2964208,0.7213183,0.280872,0.765492,-0.1802972,-0.3827326,0.4847995,0.3548798,0.2323416,-0.8893914,0.1704716
0.9999998,-3.612E-05,1.450365E-05,1.08082E-05,0.9999998,-7.893056E-05,0.0005502528,0.0001926497,0.7468015,-0.06923772,0.4527591,-0.4821852,0.5606823,0.2958656,0.7212146,0.2791926,0.7653909,-0.1803727,-0.3828078,0.4848719,0.3548079,0.2324168,-0.8893951,0.1705001
0.9999998,-3.885973E-05,1.297166E-05,1.252355E-05,0.9999999,-7.2697E-05,0.0005677733,0.0001871678,0.74688,-0.06952314,0.4520964,-0.4826441,0.5622904,0.2952438,0.721104,0.2768928,0.7652648,-0.1804352,-0.3828557,0.4850096,0.3547311,0.2324432,-0.8894306,0.1704379
0.9999998,-4.649299E-05,1.878685E-05,1.947663E-05,0.9999999,-5.605214E-05,0.0005447171,0.0001792206,0.7468829,-0.07011062,0.4515329,-0.483082,0.5642845,0.2944213,0.7210545,0.2738239,0.7651522,-0.1804991,-0.382909,0.4851216,0.3547223,0.2325553,-0.8894176,0.1703713
0.9999998,-4.774879E-05,2.012039E-05,1.568351E-05,0.9999998,-6.083749E-05,0.0005571885,0.0001826021,0.7467691,-0.07116061,0.4512158,-0.4834006,0.566781,0.2932375,0.7210776,0.2698482,0.7650675,-0.1805205,-0.3829435,0.48522,0.3547898,0.232794,-0.889336,0.1703306
0.9999998,-4.619246E-05,3.848097E-05,9.100165E-06,0.9999999,-5.329727E-05,0.0005508466,0.0001802479,0.7464628,-0.07258615,0.4511191,-0.4837518,0.5698357,0.2916602,0.7211294,0.2649415,0.7649688,-0.1805131,-0.3829708,0.4853567,0.3549137,0.2331097,-0.8892111,0.1702934
0.9999998,-3.120571E-05,3.302014E-05,1.4784E-05,0.9999999,-6.672049E-05,0.0005435116,0.0001848119,0.7464628,-0.07258615,0.4511191,-0.4837518,0.5698357,0.2916602,0.7211294,0.2649415,0.7648726,-0.1804266,-0.3829598,0.4855491,0.3550834,0.2333881,-0.889095,0.1701637
0.9999998,-3.993857E-05,3.171922E-05,1.999055E-05,0.9999999,-6.678283E-05,0.0005279543,0.0001815183,0.7458316,-0.07660856,0.450301,-0.4848661,0.5771351,0.288132,0.7218392,0.2506852,0.7648229,-0.1802261,-0.3828742,0.4857694,0.3553135,0.233677,-0.888962,0.1699818
0.9999998,-3.569728E-05,3.233816E-05,1.190263E-05,0.9999998,-7.376606E-05,0.0005283891,0.0001850475,0.7456987,-0.07942478,0.449293,-0.485552,0.5815865,0.2860473,0.7224507,0.24083,0.7648013,-0.179928,-0.3827015,0.4860498,0.3555984,0.2339599,-0.8888233,0.1697225
0.9999998,-3.245041E-05,2.538804E-05,1.577873E-06,0.9999998,-7.90823E-05,0.0005224533,0.0002078602,0.7457705,-0.08270644,0.4478334,-0.4862418,0.5863343,0.2837037,0.7234262,0.228864,0.7648003,-0.1795215,-0.3824839,0.4863728,0.3559146,0.2342459,-0.8886875,0.1693756
0.9999998,-3.578841E-05,2.482198E-05,4.012394E-06,0.9999999,-7.448839E-05,0.000542636,0.0002036309,0.7457717,-0.08666074,0.4462274,-0.487027,0.5918363,0.2796261,0.7244476,0.216136,0.7648199,-0.1790728,-0.382247,0.4866937,0.3562747,0.2345835,-0.8885285,0.1689847
0.9999998,-3.497709E-05,4.02937E-05,3.585161E-06,0.9999999,-5.78499E-05,0.0005223344,0.0001983646,0.7455261,-0.09153404,0.444723,-0.4878867,0.5977403,0.2752188,0.7255105,0.2014834,0.7648672,-0.1785705,-0.3819735,0.4870185,0.3566991,0.2348811,-0.8883708,0.1685051
0.9999998,-4.602852E-05,4.798287E-05,9.943205E-06,0.9999998,-7.948843E-05,0.0005425833,0.0001992934,0.7449975,-0.09722127,0.4431443,-0.4890293,0.6040307,0.2706823,0.7263548,0.1851667,0.764924,-0.178039,-0.381659,0.4873704,0.3571617,0.2350962,-0.8882459,0.1678823
0.9999998,-3.161532E-05,3.108722E-05,1.938154E-05,0.9999999,-7.010859E-05,0.0005414897,0.0001868962,0.7443369,-0.103524,0.4414403,-0.4902811,0.6107142,0.2662843,0.7268728,0.1666637,0.7650116,-0.1775023,-0.3812687,0.4877338,0.3576573,0.235361,-0.8880917,0.167271
0.9999998,-3.581413E-05,2.485652E-05,1.185956E-05,0.9999999,-6.374371E-05,0.00054712,0.0001909854,0.7435523,-0.1102848,0.4397859,-0.4914829,0.6176528,0.2622672,0.7269783,0.1456832,0.7651207,-0.1769848,-0.3808076,0.488111,0.3582134,0.2357856,-0.8878447,0.1667931
0.9999998,-3.570333E-05,2.888761E-05,1.516951E-05,0.9999999,-6.735064E-05,0.0005439363,0.0002011086,0.7425134,-0.1173541,0.4381151,-0.4929065,0.6246614,0.257585,0.7268415,0.1230834,0.765272,-0.1764226,-0.3802406,0.4885193,0.3588887,0.2363517,-0.8874824,0.166468
0.9999998,-4.578067E-05,2.757725E-05,1.929404E-05,0.9999999,-6.212624E-05,0.0005480365,0.0002031206,0.7408863,-0.1247555,0.4367279,-0.4947645,0.631834,0.251132,0.7264195,0.1001651,0.765458,-0.1757974,-0.3795732,0.4889718,0.359693,0.236985,-0.8870346,0.166219
0.9999998,-3.869499E-05,3.377035E-05,1.262787E-05,0.9999999,-6.680984E-05,0.000545318,0.0002128387,0.7386945,-0.1322789,0.4356003,-0.4970763,0.6387902,0.244188,0.7255876,0.07643194,0.7657192,-0.1750718,-0.3787968,0.4894251,0.360577,0.2374791,-0.8865978,0.1659279
0.9999999,-5.456909E-05,7.906338E-06,1.582272E-05,0.9999999,-6.819251E-05,0.0005453149,0.0002112484,0.7365887,-0.1392629,0.434138,-0.4995668,0.6454818,0.2374739,0.7240775,0.05168212,0.7661291,-0.1741997,-0.3778655,0.4898146,0.3615143,0.2378332,-0.8861895,0.1655626
0.9999998,-6.20762E-05,1.989813E-05,9.93792E-06,0.9999998,-8.540055E-05,0.0005328847,0.000204732,0.7353323,-0.1453584,0.4321432,-0.5014076,0.6518989,0.2305957,0.7219207,0.02615377,0.7666232,-0.1733129,-0.3768694,0.4901235,0.362434,0.2381908,-0.8857896,0.1651771
0.9999998,-6.156987E-05,-9.868901E-06,1.597335E-05,0.9999999,-7.783652E-05,0.0005412273,0.0001957378,0.734539,-0.1507942,0.4302525,-0.5025894,0.6579233,0.2226568,0.7194167,0.0006666863,0.7670928,-0.1725045,-0.375894,0.4904226,0.3633358,0.2386874,-0.88535,0.1648357
0.9999998,-6.857082E-05,-1.704804E-06,1.609627E-05,0.9999998,-8.82687E-05,0.0005509586,0.0002174938,0.7332194,-0.1557986,0.4290484,-0.5040172,0.6635162,0.2130652,0.7167981,-0.02344783,0.7674955,-0.171816,-0.3750652,0.490669,0.364287,0.2392292,-0.8848538,0.1646142
0.9999998,-6.816736E-05,1.234357E-05,2.385388E-05,0.9999999,-8.138391E-05,0.0005423725,0.000229425,0.7312352,-0.1605421,0.428499,-0.5058751,0.6683674,0.2038594,0.713818,-0.04679794,0.7678794,-0.1711304,-0.3743361,0.4908646,0.3652062,0.2396892,-0.8843833,0.1644372
0.9999998,-5.778192E-05,-7.717233E-06,2.373687E-05,0.9999998,-7.995947E-05,0.0005516523,0.0002255711,0.7293813,-0.1648029,0.4280711,-0.5075409,0.6721447,0.1959851,0.7106447,-0.06925026,0.7682843,-0.1703478,-0.3736184,0.49105,0.3660068,0.2398712,-0.8840498,0.1641851
0.9999998,-5.071115E-05,-1.053698E-05,2.412038E-05,0.9999999,-7.187137E-05,0.0005459856,0.0002243588,0.7286803,-0.1680192,0.4275657,-0.5079192,0.6748945,0.1889539,0.7076861,-0.08941104,0.7687184,-0.1695335,-0.3728849,0.49121,0.3666664,0.2398839,-0.8838302,0.1638768
0.9999999,-5.508486E-05,-1.961455E-05,2.338453E-05,0.9999999,-7.388615E-05,0.0005739948,0.0002072336,0.7291759,-0.1703217,0.4271193,-0.5068154,0.676497,0.1838263,0.7049699,-0.1075967,0.7691816,-0.1687322,-0.3722138,0.4912697,0.3671603,0.2398225,-0.8837063,0.1635287
0.9999998,-5.661521E-05,-2.220787E-05,2.499368E-05,0.9999999,-6.088695E-05,0.0005790143,0.0002070078,0.7300938,-0.1724239,0.427581,-0.504388,0.6769646,0.17928,0.703411,-0.1216167,0.7695931,-0.1680197,-0.3716608,0.4912882,0.3674433,0.2396765,-0.8836899,0.1631954
0.9999998,-5.944886E-05,-3.277069E-06,3.657651E-05,0.9999998,-6.774785E-05,0.0005564298,0.0002141624,0.7310197,-0.1741752,0.4294553,-0.5008402,0.6762908,0.1750824,0.7035737,-0.1302344,0.7699683,-0.1672916,-0.3711702,0.4913197,0.3675291,0.2394043,-0.883796,0.1628268
0.9999998,-6.072519E-05,-2.475186E-06,3.233577E-05,0.9999998,-4.302168E-05,0.0005539449,0.0002057387,0.732096,-0.175551,0.4328825,-0.4958121,0.6746067,0.1715695,0.7055306,-0.1330271,0.7702932,-0.1666481,-0.3707966,0.4913111,0.3674052,0.2390948,-0.8839996,0.1624548
0.9999998,-6.346226E-05,-1.447981E-05,3.957162E-05,0.9999998,-5.611038E-05,0.0005703497,0.0002078426,0.7332177,-0.1767284,0.4378623,-0.4893211,0.6720811,0.1684052,0.7094019,-0.1292115,0.770413,-0.1663573,-0.3706228,0.4913529,0.3670948,0.2388837,-0.8842245,0.162244
0.9999999,-6.204262E-05,-9.490969E-06,4.511373E-05,0.9999998,-5.078447E-05,0.0005654397,0.0002057632,0.7340909,-0.1774746,0.4439556,-0.4821996,0.6692391,0.1655171,0.7145832,-0.1187177,0.7702457,-0.166702,-0.370875,0.491308,0.3666017,0.2389862,-0.8843704,0.1624123
0.9999998,-6.586238E-05,-6.668414E-06,4.114375E-05,0.9999998,-5.688123E-05,0.000572749,0.0002201805,0.7346535,-0.1770335,0.4509892,-0.474923,0.6664587,0.1634808,0.7201391,-0.1025012,0.7697476,-0.1677126,-0.3717354,0.4910947,0.365957,0.2392779,-0.8844474,0.1630162
0.9999998,-7.561295E-05,-9.432338E-06,5.397859E-05,0.9999998,-5.441501E-05,0.0005627437,0.0002072495,0.7352561,-0.1743123,0.45854,-0.467712,0.6637483,0.1634837,0.7252196,-0.08226641,0.7689809,-0.1691615,-0.3731391,0.4907342,0.3639853,0.2396016,-0.8847886,0.1650902
0.9999998,-7.934143E-05,-1.858915E-05,5.362895E-05,0.9999998,-5.441501E-05,0.0005627437,0.0002072495,0.736831,-0.1682321,0.4656398,-0.4603883,0.6607651,0.165603,0.7297026,-0.05915555,0.7680801,-0.1706427,-0.3747857,0.4903772,0.3639853,0.2396016,-0.8847886,0.1650902
0.9999999,-7.046651E-05,-1.14995E-05,4.969086E-05,0.9999998,-4.368982E-05,0.0005850816,0.0002204714,0.739814,-0.1586949,0.4712273,-0.4532501,0.6572467,0.1694446,0.7336044,-0.0337622,0.7672374,-0.1718703,-0.3763621,0.4900601,0.3625864,0.2392788,-0.8852546,0.1661354
0.9999999,-8.28281E-05,-1.938492E-05,5.179907E-05,0.9999998,-3.772082E-05,0.0005859094,0.0002000334,0.7438689,-0.1460981,0.4752295,-0.4466217,0.6531495,0.1743471,0.7368529,-0.006826852,0.766546,-0.1727639,-0.3778142,0.4897103,0.3609305,0.2385719,-0.8859784,0.1668975
0.9999998,-8.255426E-05,-1.614274E-06,6.454971E-05,0.9999998,-4.249591E-05,0.0005827705,0.0002097761,0.7483036,-0.1315653,0.4783224,-0.4403858,0.6484913,0.179378,0.7394776,0.02133867,0.7659587,-0.173383,-0.3792729,0.4892829,0.3571058,0.236532,-0.887992,0.1673271
0.9999998,-8.306573E-05,-6.611789E-06,7.442229E-05,0.9999998,-4.881081E-05,0.0005858729,0.0002001252,0.7483036,-0.1315653,0.4783224,-0.4403858,0.6434246,0.1839204,0.7413926,0.05015161,0.7647482,-0.1744659,-0.3825636,0.4882283,0.3552128,0.2354013,-0.8891066,0.1670316
0.9999998,-8.766144E-05,-6.090333E-06,6.324495E-05,0.9999998,-4.696235E-05,0.0005822125,0.0002052831,0.7572907,-0.08644914,0.4902795,-0.4226854,0.6326306,0.1913033,0.7427451,0.1072908,0.7641395,-0.1749899,-0.3842823,0.4876437,0.3534787,0.2342895,-0.8901897,0.1665033
0.9999998,-9.1523E-05,-2.31917E-06,6.024549E-05,0.9999998,-4.338007E-05,0.0005907766,0.0002028215,0.7574014,-0.07286036,0.4959812,-0.4183742,0.6271533,0.1947035,0.7421747,0.133962,0.7635957,-0.1754668,-0.3858724,0.4870684,0.3519723,0.2331736,-0.8912152,0.165774
0.9999998,-9.069476E-05,1.690743E-05,5.432827E-05,0.9999999,-3.096218E-05,0.0005966894,0.0002030159,0.7569652,-0.06122332,0.5019882,-0.4138393,0.6217333,0.1980142,0.7409834,0.1586875,0.7631325,-0.1758323,-0.3872101,0.4866006,0.3506859,0.2321771,-0.8921155,0.1650545
0.9999998,-0.0001009502,5.040989E-06,6.364666E-05,0.9999998,-3.750096E-05,0.0006118084,0.0001998747,0.756233,-0.0515771,0.5083846,-0.4086518,0.6164362,0.2013461,0.7393842,0.1810444,-0.7627826,0.1761021,0.3882142,-0.4862514,0.349666,0.2313751,-0.8928395,0.1644289
0.9999998,-0.0001009502,5.040989E-06,6.364666E-05,0.9999999,-3.161544E-05,0.0005923452,0.0002054915,0.7548879,-0.04385797,0.5151111,-0.4035852,0.6164362,0.2013461,0.7393842,0.1810444,-0.7626078,0.176216,0.3888068,-0.4860108,0.3488936,0.2308229,-0.8933646,0.1639928
0.9999998,-8.882456E-05,-1.294724E-06,6.239508E-05,0.9999999,-3.904254E-05,0.0005966773,0.0001961629,0.7531022,-0.03809698,0.52197,-0.3986637,0.6068246,0.2066391,0.7357053,0.2186364,-0.7625721,0.1762085,0.3890521,-0.4858733,0.3484263,0.2304551,-0.8936893,0.163734
0.9999998,-7.955945E-05,1.295391E-06,6.373682E-05,0.9999999,-4.224596E-05,0.0006072065,0.0001991224,0.7511958,-0.03389722,0.5283711,-0.3941821,0.6028141,0.2083602,0.7338846,0.2336974,-0.7626246,0.176146,0.3890465,-0.485818,0.3482582,0.2302666,-0.8938276,0.1636021
0.9999999,-8.094066E-05,2.527509E-06,6.000709E-05,0.9999998,-5.147102E-05,0.0006091182,0.0002028944,0.7492747,-0.03086356,0.5338815,-0.3906471,0.5995301,0.2096549,0.7321335,0.2461487,-0.7626865,0.1761302,0.3889165,-0.4858307,0.3483432,0.2302692,-0.8937879,0.1636348
0.9999998,-7.474099E-05,7.168415E-06,6.114214E-05,0.9999998,-4.121314E-05,0.0006006372,0.0002088768,0.7473224,-0.0289691,0.5384257,-0.3882879,0.5970371,0.210612,0.7305247,0.2559741,-0.7627851,0.1760525,0.3886492,-0.485918,0.3486569,0.2305044,-0.8935777,0.1637835
0.9999998,-7.899811E-05,1.352422E-06,5.426745E-05,0.9999998,-4.105925E-05,0.000596043,0.00021241,0.7455471,-0.02813817,0.5417742,-0.3871025,0.5953802,0.2116056,0.7290761,0.2630466,-0.7629442,0.1758265,0.3882141,-0.4860979,0.3492121,0.2308403,-0.8932538,0.1638941
0.9999998,-8.412685E-05,-7.272228E-06,5.351189E-05,0.9999999,-4.465186E-05,0.0005671377,0.0002240523,0.7441985,-0.02795859,0.5435382,-0.3872374,0.5946308,0.2124324,0.7278048,0.2675571,0.7631491,-0.1754496,-0.3876116,0.4863929,0.3499921,0.2312982,-0.8928294,0.1638975
0.9999998,-7.080065E-05,7.542062E-06,6.771227E-05,0.9999998,-4.612985E-05,0.0005958231,0.0002084415,0.7434046,-0.02823054,0.5436937,-0.3885223,0.5949116,0.2128834,0.7266912,0.2695934,0.7634214,-0.1748953,-0.3868285,0.4867887,0.3510291,0.2318981,-0.8922806,0.1638204
0.9999998,-8.591311E-05,6.427524E-06,5.531812E-05,0.9999999,-3.050033E-05,0.0005957075,0.0002135072,0.7431973,-0.0288971,0.5422498,-0.3908806,0.5960738,0.2135799,0.7258854,0.2686448,0.7637604,-0.1741732,-0.3858384,0.4873012,0.352232,0.2326359,-0.8916482,0.1636353
0.9999998,-8.596424E-05,1.932274E-06,6.617726E-05,0.9999998,-3.904504E-05,0.0005739644,0.0002203924,0.7434531,-0.03002552,0.5393417,-0.3943175,0.5980119,0.21479,0.7254382,0.2645493,0.7641573,-0.1732711,-0.3846767,0.4879186,0.3536129,0.2332498,-0.8910281,0.1631607
0.9999998,-9.786156E-05,4.961862E-06,6.395714E-05,0.9999998,-3.611461E-05,0.0005831689,0.0002180779,0.7439892,-0.03181624,0.5350744,-0.3989522,0.6008725,0.2157372,0.7252916,0.2576076,0.7646258,-0.1722963,-0.3834137,0.4885235,0.3549647,0.2338059,-0.8904398,0.1626399
0.9999998,-8.669002E-05,1.325353E-05,7.621945E-05,0.9999998,-3.85926E-05,0.0005831206,0.0002161274,0.7445658,-0.03427811,0.5298787,-0.4045675,0.6046388,0.2160738,0.7254434,0.2479031,0.76512,-0.1713686,-0.3822184,0.4890127,0.3563592,0.2346177,-0.889725,0.1623331
0.9999998,-9.792535E-05,1.472753E-05,7.283805E-05,0.9999998,-5.008293E-05,0.0005732934,0.000220161,0.7450128,-0.03743941,0.5241528,-0.4108743,0.6092269,0.2156673,0.7258778,0.2354392,0.7656185,-0.1705018,-0.3810702,0.4894314,0.357828,0.2353584,-0.8889979,0.1620131
0.9999998,-9.95942E-05,2.299395E-05,6.977939E-05,0.9999998,-5.069731E-05,0.0005793169,0.0002290048,0.7452742,-0.04147188,0.5181139,-0.4176172,0.6147871,0.2135619,0.7262876,0.2212115,0.7660787,-0.1697416,-0.3799447,0.4898502,0.3593923,0.2361308,-0.8881855,0.1618826
0.9999998,-0.0001003335,2.215165E-05,6.445163E-05,0.9999998,-5.211905E-05,0.0005926892,0.0002197428,0.7449626,-0.04686652,0.5123579,-0.4246449,0.6211128,0.2104861,0.7266092,0.2048257,0.7665129,-0.1691232,-0.378834,0.490245,0.3612063,0.2368323,-0.8872552,0.1619216
0.9999998,-0.0001037507,2.155638E-05,6.704628E-05,0.9999998,-5.610119E-05,0.0005863628,0.000207412,0.7439963,-0.05367011,0.5070105,-0.4318902,0.6277498,0.2078162,0.7268726,0.1854692,0.7669748,-0.1685244,-0.3776506,0.4906416,0.363184,0.2375914,-0.886176,0.1622951
0.9999998,-0.000100943,1.780075E-05,5.03832E-05,0.9999998,-4.64242E-05,0.0005933042,0.0001993756,0.7425753,-0.06147776,0.5018495,-0.4392599,0.6344029,0.2053666,0.7271292,0.1632193,0.7674633,-0.1679645,-0.3763648,0.4910575,0.365317,0.2382393,-0.8849934,0.1630099
0.9999998,-0.0001243704,2.59935E-05,6.341933E-05,0.9999998,-5.726701E-05,0.0005839054,0.0002044095,0.7407351,-0.06978776,0.4970552,-0.4465166,0.640838,0.2018938,0.7275129,0.1388908,0.7679573,-0.1673651,-0.3749805,0.4915486,0.3675877,0.238701,-0.8836918,0.1642858
0.9999998,-0.0001208503,1.539433E-05,5.963372E-05,0.9999998,-5.657826E-05,0.0005788846,0.0002079813,0.7384312,-0.0781422,0.4929801,-0.4534132,0.6467193,0.1965836,0.7282458,0.112991,0.7685908,-0.1666173,-0.3734258,0.491996,0.3698632,0.2393378,-0.8821549,0.1664969
0.9999998,-0.0001321047,1.735185E-05,5.679252E-05,0.9999998,-5.914703E-05,0.0005795167,0.0002066947,0.7358947,-0.08642968,0.4899069,-0.4593254,0.6513858,0.1905241,0.7295041,0.08497574,0.7693414,-0.1655814,-0.3716816,0.492493,0.372364,0.2402751,-0.8801939,0.1699161
0.9999998,-0.0001331412,2.608352E-05,5.482382E-05,0.9999998,-5.998897E-05,0.0005775259,0.0002041915,0.7334528,-0.09461885,0.4878016,-0.4638358,0.6543123,0.1831699,0.7315983,0.05557197,0.770098,-0.1643397,-0.3698765,0.493085,0.3751588,0.2414636,-0.8777972,0.1744224
0.9999998,-0.0001266221,2.419686E-05,5.607475E-05,0.9999999,-5.582498E-05,0.0005753495,0.0001965265,0.7310219,-0.1028335,0.4868294,-0.4669358,0.655091,0.1727054,0.735037,0.0273703,0.7707923,-0.1630414,-0.3682204,0.4936705,0.3781978,0.2418718,-0.8752777,0.1798701
0.9999998,-0.0001320587,1.992743E-05,5.002472E-05,0.9999998,-6.07137E-05,0.000572037,0.0002063963,0.7286187,-0.1111026,0.4866822,-0.4689469,0.6533892,0.1616848,0.7395542,0.0001142944,0.7714322,-0.1617176,-0.3668163,0.4941514,0.3812565,0.2406072,-0.873229,0.184994
