0.9999998,0.0004131578,0.0001397742,-5.312796E-05,1,-9.748628E-05,0.0002710993,7.007723E-05,0.8051799,0.2686958,0.5249744,-0.06236443,0.578328,-0.01419029,0.6077942,0.5439869,-0.732595,0.1945175,0.4785401,-0.4432459,0.2876597,0.1779101,-0.9024135,0.2669265
0.9999997,0.0004231211,0.0001436835,-4.902539E-05,1,-7.681953E-05,0.0002704984,7.123852E-05,0.8050693,0.2680972,0.5255929,-0.06114945,0.5783942,-0.01436053,0.6072179,0.5445551,-0.7325153,0.1945536,0.4785932,-0.4433044,0.2875613,0.1779586,-0.9024325,0.266936
0.9999997,0.0004278434,0.000156882,-5.035838E-05,1,-9.256416E-05,0.0002622992,6.626207E-05,0.8049886,0.2674541,0.5261441,-0.06028082,0.5784405,-0.01392675,0.6067804,0.5450048,-0.7323725,0.1946402,0.4787777,-0.4433032,0.2874708,0.1780481,-0.9024554,0.2668963
0.9999997,0.0004221361,0.000133342,-4.528691E-05,1,-0.0001124911,0.0002626436,6.370437E-05,0.8050059,0.266825,0.5264775,-0.05992562,0.5784859,-0.01324564,0.6063594,0.5454419,-0.7322229,0.1947073,0.4789686,-0.4433146,0.2873918,0.1781494,-0.9024686,0.2668692
0.9999998,0.0004266879,0.0001413244,-4.02687E-05,1,-9.760245E-05,0.000273605,5.914316E-05,0.8051244,0.2661399,0.5266371,-0.05997676,0.5786071,-0.01234159,0.6060066,0.5457265,-0.7321048,0.1947047,0.4790746,-0.4433962,0.2873854,0.1782105,-0.9024838,0.2667838
0.9999996,0.0004330894,0.0001301488,-4.472415E-05,1,-9.877815E-05,0.0002780208,5.141603E-05,0.8053463,0.2651194,0.5267577,-0.06045682,0.5788689,-0.01106576,0.6058154,0.5456886,-0.7320434,0.194629,0.4790618,-0.4435446,0.2874047,0.1781974,-0.9025204,0.2666478
0.9999997,0.0004230275,0.0001187454,-4.218551E-05,1,-0.0001040066,0.000280188,5.528731E-05,0.8055779,0.2635577,0.5270829,-0.06135885,0.5793335,-0.008820414,0.6061217,0.5448956,-0.7320437,0.1944745,0.4788755,-0.4438129,0.2874698,0.1781415,-0.902576,0.2664264
0.9999997,0.0004407873,0.0001155239,-4.973535E-05,0.9999999,-0.0001064677,0.0002779384,6.698188E-05,0.8057095,0.2610506,0.5279308,-0.06303617,0.5802268,-0.004533497,0.6073169,0.5426625,-0.7321057,0.1942882,0.4785438,-0.4441498,0.2876095,0.1782416,-0.9025468,0.266308
0.9999997,0.0004399531,0.0001131565,-5.125388E-05,1,-0.0001069341,0.0002873323,7.180875E-05,0.8058871,0.2567822,0.5294072,-0.06585338,0.5815853,0.001563512,0.6094371,0.5388345,-0.7322058,0.1942021,0.4781602,-0.4444357,0.2878125,0.1786873,-0.9023254,0.2665402
0.9999997,0.000449017,0.0001150666,-4.943972E-05,1,-9.530973E-05,0.0003065006,5.267238E-05,0.8063409,0.2498358,0.5314817,-0.07016687,0.5836485,0.009306606,0.6123335,0.5332125,-0.7322672,0.1943961,0.4779383,-0.4444883,0.2880654,0.1794318,-0.9019196,0.2671396
0.9999997,0.0004473856,9.42038E-05,-4.925533E-05,0.9999999,-9.600889E-05,0.0002871505,5.482647E-05,0.8072883,0.2399284,0.5336822,-0.07683185,0.5865568,0.01712522,0.6159363,0.5256237,-0.7321039,0.1948856,0.4780312,-0.4444431,0.2883237,0.1803206,-0.9014161,0.2679609
0.9999997,0.0004465523,9.179541E-05,-5.072739E-05,0.9999999,-0.0001049855,0.0002979846,4.420708E-05,0.8087485,0.2269437,0.5356258,-0.08675919,0.5901746,0.02302507,0.6200377,0.5164465,-0.7317079,0.1955395,0.4783625,-0.4444517,0.2884193,0.1810234,-0.9010419,0.2686416
0.9999996,0.0004676252,0.0001045886,-5.969886E-05,0.9999999,-0.0001098901,0.0002933998,3.504874E-05,0.8108482,0.2108956,0.5367226,-0.09988388,0.593926,0.02612106,0.624467,0.5065674,-0.7312503,0.1960576,0.4787189,-0.4445927,0.2883327,0.181472,-0.9009459,0.2687535
0.9999996,0.0004616209,0.0001122166,-6.601595E-05,1,-0.0001145605,0.0002943489,3.840954E-05,0.8135645,0.1923514,0.5363669,-0.1158616,0.5980069,0.02852261,0.63016,0.4944417,-0.7309284,0.196149,0.478952,-0.4448307,0.288139,0.1817348,-0.9010417,0.2684627
0.9999997,0.0004632887,0.0001210662,-7.032377E-05,0.9999999,-0.0001157652,0.0002970227,2.937056E-05,0.8166448,0.171865,0.5343392,-0.1342942,0.6032084,0.0324346,0.6381173,0.4773825,-0.7306896,0.1957874,0.4790394,-0.4452878,0.287999,0.1821875,-0.9011357,0.2679901
0.9999997,0.0004659246,0.0001323674,-6.432289E-05,1,-0.0001205194,0.0002991517,3.372318E-05,0.8197995,0.1499417,0.5306595,-0.1544228,0.6100753,0.03667365,0.6475534,0.4551239,-0.7305058,0.1950509,0.4789775,-0.4459786,0.288066,0.1829381,-0.9011192,0.2674614
0.9999996,0.0004657772,0.0001320888,-6.362417E-05,0.9999999,-0.0001160374,0.0003099843,2.631451E-05,0.8226271,0.1273208,0.5255339,-0.1757497,0.6184199,0.03970724,0.657827,0.4280697,-0.7304348,0.1940572,0.4787536,-0.4467682,0.2884304,0.1839344,-0.90096,0.2669214
0.9999997,0.0004673912,0.0001364334,-6.084411E-05,0.9999999,-0.0001242493,0.0003228988,3.513186E-05,0.8247077,0.1053152,0.5189248,-0.1987028,0.6281573,0.04244871,0.6690465,0.3949597,-0.7305179,0.1927972,0.478329,-0.4476317,0.2902381,0.1856732,-0.9005367,0.2651812
0.9999996,0.0004560247,0.0001290477,-6.67513E-05,0.9999999,-0.0001242493,0.0003228988,3.513186E-05,0.8261639,0.08607005,0.5099891,-0.2235083,0.6388122,0.04624167,0.6814387,0.3541495,-0.7308298,0.1912623,0.4775794,-0.4485805,0.2902381,0.1856732,-0.9005367,0.2651812
0.9999996,0.0004565401,0.0001243201,-6.881959E-05,1,-0.000129603,0.0003064233,3.294973E-05,0.8283653,0.07082038,0.4962912,-0.2499802,0.6491504,0.05145931,0.6943907,0.3062306,-0.7324563,0.1872281,0.4748507,-0.4505222,0.2937084,0.1868187,-0.8999053,0.2626869
0.9999997,0.0004523073,0.0001089843,-7.718898E-05,0.9999999,-0.0001256267,0.0002948511,3.666427E-05,0.8343287,0.0460327,0.4570061,-0.3048308,0.6582818,0.0590255,0.7079762,0.2488992,-0.7337404,0.1848495,0.4726827,-0.4516933,0.2960835,0.1877205,-0.899242,0.2616469
0.9999997,0.0004463517,0.0001266373,-7.019243E-05,0.9999999,-0.0001221894,0.0003040187,3.756691E-05,0.8378158,0.03345537,0.4358261,-0.3271099,0.666565,0.07138356,0.73263,0.1176806,-0.735282,0.1823841,0.4699434,-0.4530447,0.2987381,0.1889041,-0.8982985,0.2610182
0.9999996,0.0004545633,0.0001138569,-7.428419E-05,1,-0.0001212229,0.0003035575,3.720255E-05,0.8403706,0.01767839,0.4183783,-0.3441281,0.6644053,0.0673815,0.7423946,0.05362533,-0.7371292,0.1798044,0.4667765,-0.4543465,0.3012257,0.1899191,-0.8973503,0.2606838
0.9999997,0.0004647984,0.0001156443,-7.148856E-05,1,-0.0001213512,0.000306958,2.965585E-05,0.8395945,-0.001392556,0.4088813,-0.3576241,0.6569234,0.05893903,0.7516416,-0.00356135,-0.7392294,0.1772052,0.4635448,-0.455263,0.3032848,0.1904794,-0.8965539,0.260628
0.9999997,0.0004664839,0.0001271046,-6.618535E-05,1,-0.0001184372,0.0002976529,2.50745E-05,0.834026,-0.02816679,0.4118687,-0.3660206,0.6454669,0.04950641,0.7605138,-0.05040086,-0.7410481,0.1750219,0.4608441,-0.4558922,0.3048509,0.1901686,-0.8960787,0.2606622
0.9999996,0.0004622353,0.0001221606,-6.200065E-05,0.9999999,-0.0001132502,0.0003053778,2.593889E-05,0.8230251,-0.06558309,0.4274912,-0.3682112,0.6324081,0.04540724,0.7686965,-0.08428368,-0.7421808,0.1733632,0.4591223,-0.4564203,0.3058434,0.1889628,-0.8959827,0.2607065
0.9999997,0.0004706473,0.0001130482,-7.359636E-05,1,-0.0001156424,0.0002899467,2.092863E-05,0.8080891,-0.1048198,0.4482874,-0.3674818,0.6197837,0.04744549,0.7764795,-0.1034245,-0.7428186,0.1723398,0.4582756,-0.4566214,0.3063023,0.1874945,-0.896077,0.2609032
0.9999997,0.0004864669,0.0001138169,-5.400954E-05,0.9999999,-0.000117617,0.0002849696,4.038701E-05,0.7978826,-0.1303572,0.4628168,-0.3635803,0.6077731,0.05441363,0.7846397,-0.109506,-0.7429924,0.1723828,0.4581411,-0.4564574,0.3063012,0.1862951,-0.8961135,0.2616376
0.9999997,0.0004870631,0.0001142617,-6.2577E-05,1,-0.0001039294,0.0002810152,3.301862E-05,0.7959394,-0.1393188,0.4702319,-0.3548978,0.5954968,0.06487714,0.793811,-0.105064,-0.74255,0.1737636,0.458695,-0.4560972,0.3057906,0.1856234,-0.8960477,0.2629346
0.9999997,0.0004808907,0.0001189557,-6.066426E-05,0.9999999,-0.0001071054,0.0002943149,2.983342E-05,0.7986767,-0.1381321,0.4757186,-0.341653,0.5822992,0.07600694,0.804169,-0.09199351,-0.7412601,0.1763921,0.4599897,-0.4558824,0.3047581,0.1853138,-0.8959355,0.2647277
0.9999997,0.0004810884,0.0001249955,-5.785156E-05,0.9999999,-0.0001057526,0.0002920528,3.782088E-05,0.8025352,-0.1308461,0.4828434,-0.3250822,0.5678833,0.08550324,0.8155512,-0.07123258,-0.7393987,0.1796803,0.461939,-0.4556499,0.3032795,0.1848645,-0.895917,0.2667945
0.9999997,0.0004818824,0.0001294495,-5.564141E-05,0.9999999,-9.343903E-05,0.0002989323,3.673566E-05,0.8070156,-0.1154908,0.4899436,-0.3087762,0.5517505,0.09129514,0.8278485,-0.04362826,-0.7374115,0.1828302,0.4644167,-0.4550982,0.3013945,0.1835693,-0.8963291,0.2684355
0.9999997,0.0004963848,0.0001213721,-4.858315E-05,1,-8.785618E-05,0.0003050572,3.684036E-05,0.8127612,-0.09304019,0.4951467,-0.2925615,0.5347883,0.09227705,0.8399001,-0.007358939,-0.7355316,0.18525,0.4671515,-0.4543624,0.299198,0.1813711,-0.8972497,0.26931
0.9999996,0.0004961204,0.0001219415,-5.768182E-05,0.9999999,-7.98318E-05,0.0002980425,3.909263E-05,0.8185915,-0.06690593,0.4989406,-0.2765676,0.5195046,0.0885869,0.8490117,0.03803321,-0.7338449,0.1869404,0.4700346,-0.4534231,0.2967224,0.1787041,-0.8985139,0.2696172
0.9999996,0.0004985219,0.0001340227,-5.136015E-05,0.9999999,-6.283624E-05,0.0003105356,3.75276E-05,0.8226365,-0.0414396,0.5038416,-0.2601832,0.5073865,0.08357766,0.8534207,0.085129,-0.7323756,0.188166,0.4730009,-0.4522054,0.2941894,0.1760814,-0.8999267,0.2694065
0.9999996,0.0005017167,0.0001497885,-6.230022E-05,1,-8.106526E-05,0.0003127024,3.76228E-05,0.824278,-0.01836668,0.5106586,-0.2438361,0.4984244,0.07720972,0.8530093,0.1341154,-0.7310907,0.1892513,0.4759701,-0.4507138,0.2917041,0.1739357,-0.9013197,0.2688454
0.9999996,0.000512181,0.0001430936,-6.270104E-05,1,-6.97642E-05,0.0003221412,4.570623E-05,0.8234926,0.001732344,0.519248,-0.2285566,0.492422,0.07214046,0.8479171,0.1826276,-0.7299135,0.190357,0.4788014,-0.4491544,0.2894528,0.1725145,-0.9025431,0.268089
0.9999996,0.0005136812,0.0001333727,-7.520898E-05,0.9999999,-6.171906E-05,0.000320013,4.25695E-05,0.8207531,0.01855997,0.5290282,-0.2148227,0.4895793,0.07167393,0.838941,0.2266113,-0.728982,0.1911976,0.4811033,-0.4478483,0.2874836,0.1717328,-0.903557,0.2672929
0.9999996,0.000513683,0.0001386853,-7.298548E-05,0.9999999,-7.333166E-05,0.0003200519,3.923367E-05,0.8166138,0.03197341,0.5394255,-0.2028287,0.4887989,0.07830563,0.827825,0.2639126,-0.7284261,0.1915381,0.4825257,-0.4470766,0.2859358,0.1713708,-0.9043641,0.2664549
0.9999996,0.0005233465,0.0001443167,-7.811079E-05,0.9999999,-7.401274E-05,0.0003237501,3.169255E-05,0.8115557,0.04234774,0.5498534,-0.1929895,0.4889728,0.09027445,0.8159232,0.2950009,-0.7280794,0.1914223,0.4831679,-0.4469973,0.284941,0.1714993,-0.9048677,0.2657274
0.9999996,0.0005213775,0.0001335033,-7.341698E-05,0.9999999,-7.938654E-05,0.0003055208,3.855098E-05,0.805661,0.05032854,0.5601957,-0.1858976,0.4901311,0.1032159,0.8030128,0.322937,-0.727838,0.1910197,0.4831984,-0.4475294,0.2846718,0.1722599,-0.9049405,0.2652755
0.9999996,0.0005230556,0.0001337949,-8.11366E-05,0.9999999,-8.417842E-05,0.0003043253,4.961681E-05,0.7994438,0.05667992,0.5697758,-0.1817477,0.4914548,0.1177517,0.7901524,0.3467936,-0.7277254,0.1904468,0.4827191,-0.448473,0.2852122,0.1737117,-0.904494,0.2652712
0.9999996,0.0005322639,0.0001305448,-7.241444E-05,0.9999999,-8.242943E-05,0.0003161358,4.220867E-05,0.7934982,0.06199807,0.5778351,-0.1806188,0.4929026,0.1339763,0.7786262,0.3644702,-0.7277998,0.1897367,0.481756,-0.4496872,0.2865381,0.1758688,-0.9035158,0.2657543
0.9999996,0.0005354001,0.0001411725,-6.638486E-05,1,-6.18608E-05,0.0003154968,4.370693E-05,0.7883556,0.0659794,0.5840137,-0.181851,0.4954796,0.1491051,0.7680004,0.3774164,-0.7280532,0.1887926,0.4804061,-0.4511161,0.2885533,0.1785837,-0.9021166,0.2665155
0.9999997,0.0005264606,0.0001432213,-5.832564E-05,0.9999999,-7.190598E-05,0.0003095499,4.611319E-05,0.7842718,0.06801876,0.588303,-0.184907,0.4979208,0.1624765,0.7580526,0.3886289,-0.7285262,0.1874975,0.4787049,-0.4526985,0.2910219,0.1817589,-0.9004517,0.2673138
0.9999997,0.0005267516,0.000139318,-5.979385E-05,0.9999999,-7.674182E-05,0.0003115501,5.056506E-05,0.7811458,0.06789864,0.5906122,-0.1907303,0.5010424,0.173083,0.7483387,0.3987329,-0.7291578,0.1857467,0.4767876,-0.4544234,0.2938031,0.1852751,-0.8986404,0.2679519
0.9999996,0.0005109078,0.0001388803,-6.173482E-05,0.9999999,-6.032943E-05,0.0003214828,5.60466E-05,0.7789502,0.06680758,0.5902011,-0.2010864,0.5054016,0.1812941,0.7405596,0.4040706,-0.7299618,0.1834571,0.4747171,-0.4562268,0.2967817,0.1888411,-0.8968475,0.2681869
0.9999996,0.0005082726,0.0001415053,-5.32408E-05,0.9999999,-5.174394E-05,0.0003158291,5.990281E-05,0.7777036,0.0650847,0.5867713,-0.2159636,0.5117241,0.1889962,0.7351241,0.4025065,-0.730917,0.1807106,0.47253,-0.4580604,0.2998802,0.1923331,-0.8951591,0.2678991
0.9999996,0.0004955084,0.000154392,-6.633114E-05,0.9999999,-4.977284E-05,0.0003149814,6.011743E-05,0.7773858,0.06169103,0.5806134,-0.2339942,0.5192323,0.1951233,0.7325988,0.3944917,-0.7320051,0.1776259,0.470275,-0.4598466,0.3030918,0.1957707,-0.893543,0.2671894
0.9999997,0.000495018,0.0001475614,-6.023523E-05,1,-4.505326E-05,0.0003153705,4.730105E-05,0.7781039,0.05592623,0.5718125,-0.2538832,0.5286097,0.1991636,0.733111,0.3787529,-0.7331566,0.1742754,0.4679578,-0.4616548,0.3065343,0.1994621,-0.8917988,0.2663576
0.9999996,0.0004921005,0.0001461298,-6.250764E-05,1,-5.176864E-05,0.0002994398,4.515688E-05,0.7804528,0.04860875,0.5599676,-0.2738002,0.5396022,0.2017613,0.7359354,0.355698,-0.7343752,0.1706641,0.465452,-0.4635961,0.3101929,0.2035183,-0.8898199,0.2656713
0.9999996,0.0004970768,0.0001240569,-8.081338E-05,1,-3.873721E-05,0.000294721,3.690812E-05,0.7844795,0.04112569,0.5453191,-0.2924507,0.5512974,0.2055279,0.7412268,0.3231288,-0.7356511,0.1668213,0.462717,-0.4657051,0.3177836,0.2118115,-0.8855069,0.2646261
0.9999996,0.0004911682,0.0001479906,-8.038036E-05,1,-3.873721E-05,0.000294721,3.690812E-05,0.7894362,0.03377372,0.528751,-0.3099545,0.5628267,0.210045,0.7485233,0.2807492,-0.7371282,0.1626478,0.4596297,-0.4678977,0.3177836,0.2118115,-0.8855069,0.2646261
0.9999996,0.0004967769,0.0001362426,-8.565188E-05,0.9999999,-4.096394E-05,0.0003011646,3.034204E-05,0.7959665,0.02465626,0.508827,-0.3269927,0.5722393,0.2164473,0.7579653,0.2262331,-0.738776,0.1583223,0.4562716,-0.4700641,0.3213868,0.2159219,-0.8832841,0.2643812
0.9999996,0.0004893758,0.0001417704,-8.41386E-05,1,-3.24706E-05,0.0002959385,3.466889E-05,0.8013476,0.01098834,0.4905744,-0.3421372,0.5772789,0.2255268,0.7682011,0.1604796,-0.7404137,0.1541811,0.4528106,-0.4722059,0.3281427,0.2245821,-0.8783281,0.2653769
0.9999996,0.0004886278,0.0001464843,-7.409652E-05,0.9999999,-4.162433E-05,0.0002865835,2.706373E-05,0.8012134,-0.02389094,0.4807855,-0.3554311,0.5787218,0.2195594,0.7849447,0.02714154,-0.7425927,0.1478378,0.4466632,-0.4766467,0.331213,0.2291807,-0.8754885,0.2670094
0.9999996,0.0004886278,0.0001464843,-7.409652E-05,1,-3.712611E-05,0.0002939774,2.752241E-05,0.7933173,-0.05164737,0.4921763,-0.3546017,0.5732967,0.2057232,0.7924745,-0.03151138,-0.7432175,0.1456384,0.4442565,-0.4785952,0.3338726,0.2336262,-0.8726242,0.2692116
0.9999997,0.0004890945,0.0001362434,-6.863284E-05,1,-3.425974E-05,0.0003090696,3.173022E-05,0.7825639,-0.0793409,0.5065412,-0.3531494,0.5586283,0.1880795,0.8037075,-0.08133106,-0.7436814,0.143919,0.4425561,-0.4799681,0.3358715,0.2374516,-0.87003,0.2717622
0.9999996,0.0004924253,0.0001394286,-8.310005E-05,1,-5.372584E-05,0.0003100502,3.027838E-05,0.7704773,-0.1063809,0.5227987,-0.348897,0.5347054,0.1648325,0.8208242,-0.1147514,-0.7437711,0.1428705,0.4419332,-0.4807157,0.337059,0.2403247,-0.8679784,0.2743152
0.9999996,0.000491619,0.0001397382,-7.472147E-05,1,-4.465137E-05,0.0003038018,3.418533E-05,0.7584125,-0.1337954,0.5407802,-0.3383277,0.5040345,0.1350546,0.8435562,-0.1269733,-0.7434303,0.1425452,0.4423604,-0.4809465,0.337413,0.2425077,-0.8664983,0.2766279
0.9999997,0.0004935719,0.0001447856,-7.086607E-05,1,-5.1704E-05,0.0003054175,3.679537E-05,0.7491302,-0.1541633,0.5589209,-0.3203823,0.4670069,0.1008545,0.8697909,-0.1232748,-0.7426169,0.1433328,0.4437427,-0.4806956,0.3370244,0.2443247,-0.8654193,0.2788717
0.9999996,0.000495276,0.0001576982,-6.42073E-05,0.9999999,-4.420315E-05,0.000307327,2.736583E-05,0.7404748,-0.1652948,0.5788799,-0.298785,0.4238368,0.06593599,0.8970026,-0.1067769,-0.7414236,0.1452719,0.4458039,-0.4800479,0.3360636,0.2458874,-0.8645434,0.281363
0.9999997,0.0004939788,0.0001468072,-6.94137E-05,0.9999999,-4.349989E-05,0.0003063548,2.670056E-05,0.730218,-0.1712979,0.6007429,-0.2766704,0.3773859,0.03616212,0.9215867,-0.08336749,-0.7400607,0.1478634,0.4482119,-0.4791164,0.3346306,0.2470531,-0.8639064,0.2839944
0.9999996,0.0004993399,0.0001466387,-4.340371E-05,1,-3.303308E-05,0.000312216,2.381591E-05,0.720274,-0.1729148,0.6218573,-0.2541637,0.33312,0.01831511,0.9408799,-0.05865785,-0.7387182,0.1503291,0.4506872,-0.4780979,0.3328573,0.2474291,-0.8636933,0.2863891
0.9999997,0.0004934231,0.0001594017,-5.601248E-05,0.9999999,-2.916412E-05,0.0003194801,2.387251E-05,0.7135649,-0.168558,0.6392395,-0.231918,0.2967941,0.01006636,0.9545724,-0.02456779,-0.7376737,0.1520444,0.4529474,-0.4770311,0.3307809,0.2466672,-0.8642044,0.2879064
